154,285,385,464,540,612,679,744,812,886,970,1070,1194,1338,1482,1604,1701,1783,1869,1975,2083,2183,2278,2377
309,569,766,923,1075,1219,1354,1487,1631,1792,1973,2188,2455,2764,3069,3322,3518,3692,3891,4129,4369,4581,4772,4971
457,842,1131,1354,1564,1761,1948,2137,2348,2594,2875,3205,3605,4062,4519,4904,5201,5472,5791,6157,6537,6872,7165,7465
598,1109,1488,1766,2014,2244,2466,2696,2959,3276,3649,4083,4594,5174,5772,6289,6689,7052,7480,7955,8465,8924,9323,9723
737,1380,1858,2196,2483,2750,3012,3287,3600,3978,4435,4966,5588,6298,7047,7702,8205,8654,9183,9769,10400,10974,11476,11973
865,1640,2229,2645,2994,3319,3638,3966,4329,4762,5294,5916,6640,7459,8321,9084,9686,10231,10861,11553,12287,12960,13559,14152
985,1891,2599,3106,3527,3919,4302,4691,5113,5606,6214,6928,7752,8673,9636,10498,11199,11844,12574,13364,14192,14959,15653,16341
1110,2147,2974,3578,4083,4558,5022,5491,5990,6553,7240,8054,8994,10035,11111,12081,12886,13633,14466,15360,16285,17145,17931,18712
1250,2417,3353,4047,4640,5207,5762,6321,6906,7544,8309,9231,10310,11499,12706,13795,14702,15542,16475,17487,18518,19471,20347,21220
1400,2693,3721,4485,5149,5789,6416,7047,7705,8414,9253,10283,11509,12859,14199,15403,16397,17306,18322,19459,20602,21649,22614,23578
1548,2956,4069,4908,5652,6374,7082,7793,8527,9307,10225,11365,12730,14226,15691,17008,18096,19088,20196,21450,22699,23840,24896,25953
1693,3220,4431,5364,6208,7032,7836,8632,9438,10285,11285,12527,14007,15620,17193,18613,19798,20888,22107,23490,24857,26099,27247,28398
1832,3487,4811,5850,6803,7740,8646,9525,10398,11311,12393,13727,15303,17015,18689,20209,21492,22685,24022,25539,27029,28374,29614,30859
1950,3734,5183,6332,7388,8431,9433,10393,11336,12321,13483,14900,16565,18378,20167,21798,23184,24476,25916,27549,29153,30598,31929,33266
2023,3925,5514,6788,7943,9074,10160,11203,12227,13290,14527,16017,17763,19682,21613,23376,24875,26256,27771,29497,31210,32755,34173,35598
2059,4055,5782,7193,8453,9657,10798,11889,12957,14061,15345,16893,18714,20739,22816,24709,26310,27760,29325,31131,32955,34603,36106,37617
2094,4187,6054,7603,8971,10243,11420,12530,13612,14732,16049,17650,19547,21680,23904,25921,27612,29118,30723,32607,34544,36296,37882,39477
2160,4371,6380,8053,9513,10839,12038,13153,14239,15371,16726,18384,20361,22608,24978,27106,28870,30418,32056,34012,36061,37918,39587,41266
2268,4615,6758,8530,10053,11412,12625,13746,14842,16000,17406,19128,21194,23566,26077,28300,30119,31697,33360,35377,37536,39500,41254,43016
2407,4888,7140,8988,10563,11957,13192,14330,15451,16656,18125,19926,22103,24619,27265,29584,31465,33081,34775,36857,39127,41199,43039,44885
2550,5148,7485,9396,11027,12472,13751,14932,16104,17372,18912,20810,23122,25795,28571,30997,32955,34622,36365,38536,40924,43102,45028,46960
2682,5381,7790,9761,11452,12957,14294,15535,16772,18109,19721,21719,24172,27007,29917,32457,34501,36232,38045,40330,42840,45121,47133,49153
2806,5599,8077,10109,11862,13430,14830,16136,17441,18848,20529,22616,25197,28190,31245,33909,36053,37871,39785,42207,44846,47231,49331,51439
2932,5822,8371,10465,12281,13914,15378,16749,18121,19598,21347,23512,26205,29349,32560,35361,37625,39560,41606,44184,46960,49452,51641,53837
