117,242,376,518,667,821,977,1134,1292,1451,1612,1772,1932,2093,2252,2406,2550,2683,2809,2932,3055,3177,3300,3428
220,455,709,981,1271,1576,1888,2203,2518,2834,3153,3470,3786,4103,4416,4718,5000,5263,5516,5766,6015,6262,6513,6775
316,651,1011,1397,1814,2257,2715,3183,3655,4128,4603,5074,5542,6008,6467,6910,7325,7717,8101,8484,8862,9237,9621,10024
414,847,1306,1795,2325,2890,3477,4084,4706,5334,5963,6586,7202,7812,8409,8987,9530,10048,10562,11077,11584,12087,12605,13150
516,1051,1610,2199,2833,3508,4207,4934,5690,6465,7243,8015,8778,9530,10259,10964,11626,12258,12888,13523,14153,14782,15431,16114
624,1265,1927,2616,3350,4128,4930,5764,6637,7543,8459,9376,10286,11179,12036,12860,13633,14370,15104,15847,16592,17343,18123,18947
735,1484,2251,3043,3880,4762,5666,6603,7585,8610,9652,10704,11753,12779,13757,14692,15571,16411,17246,18092,18948,19818,20728,21692
850,1712,2589,3491,4438,5429,6439,7481,8571,9710,10870,12047,13225,14376,15470,16514,17498,18441,19379,20330,21301,22298,23345,24453
976,1963,2964,3988,5056,6163,7285,8437,9638,10890,12166,13463,14764,16036,17247,18401,19491,20540,21587,22652,23750,24889,26088,27352
1120,2250,3394,4559,5762,6996,8240,9511,10829,12197,13590,15007,16430,17823,19151,20417,21616,22775,23938,25127,26364,27657,29020,30452
1277,2565,3870,5195,6549,7925,9307,10712,12159,13651,15166,16704,18246,19755,21195,22572,23882,25157,26445,27769,29151,30598,32122,33719
1434,2881,4350,5840,7354,8882,10410,11957,13542,15165,16805,18463,20120,21740,23290,24779,26204,27601,29022,30488,32018,33617,35297,37052
1585,3186,4814,6464,8136,9813,11482,13168,14893,16653,18425,20209,21985,23720,25386,26994,28542,30068,31628,33240,34917,36664,38495,40403
1734,3487,5270,7075,8897,10715,12516,14333,16195,18095,20006,21925,23830,25690,27483,29221,30901,32564,34268,36029,37852,39745,41724,43782
1889,3799,5740,7702,9674,11632,13562,15505,17498,19533,21582,23639,25678,27668,29594,31468,33288,35095,36947,38857,40827,42867,44994,47200
2047,4117,6216,8330,10448,12543,14599,16664,18782,20943,23118,25302,27467,29582,31633,33637,35595,37545,39540,41592,43703,45887,48162,50517
2193,4409,6649,8898,11147,13369,15545,17728,19966,22247,24539,26839,29119,31349,33513,35636,37721,39802,41927,44109,46351,48670,51087,53589
2324,4670,7035,9404,11773,14117,16413,18714,21070,23469,25875,28285,30673,33010,35279,37513,39714,41913,44156,46459,48824,51271,53823,56468
2447,4915,7400,9887,12377,14845,17263,19684,22160,24678,27198,29717,32212,34654,37027,39369,41681,43992,46349,48771,51258,53831,56515,59300
2572,5162,7767,10373,12982,15569,18105,20644,23238,25873,28507,31137,33740,36287,38763,41209,43628,46049,48518,51059,53670,56372,59191,62117
2704,5419,8143,10866,13590,16291,18942,21598,24308,27056,29802,32542,35253,37907,40488,43039,45565,48096,50677,53336,56069,58898,61852,64920
2841,5684,8528,11366,14204,17018,19784,22556,25381,28242,31100,33951,36771,39534,42225,44887,47526,50171,52867,55643,58496,61449,64535,67745
2981,5954,8920,11876,14831,17762,20647,23538,26480,29457,32430,35396,38331,41209,44020,46805,49567,52334,55149,58044,61017,64093,67309,70659
3122,6227,9317,12395,15472,18527,21537,24552,27615,30713,33805,36892,39949,42951,45893,48813,51708,54603,57542,60560,63657,66858,70204,73692
