171,341,513,688,865,1040,1217,1398,1581,1762,1943,2125,2309,2495,2679,2840,2959,3049,3134,3222,3311,3401,3493,3587
342,683,1027,1376,1729,2080,2434,2795,3159,3519,3879,4241,4607,4978,5348,5671,5910,6091,6263,6440,6620,6801,6984,7169
512,1023,1538,2059,2587,3113,3643,4182,4724,5262,5801,6343,6891,7447,8004,8490,8851,9126,9389,9658,9932,10206,10480,10755
681,1361,2045,2736,3436,4135,4839,5554,6273,6989,7707,8431,9162,9902,10645,11293,11776,12147,12505,12870,13240,13608,13974,14341
848,1695,2546,3405,4275,5145,6020,6908,7802,8695,9591,10495,11407,12328,13252,14057,14660,15127,15580,16042,16509,16972,17432,17893
1009,2017,3030,4053,5089,6125,7167,8224,9290,10357,11429,12511,13602,14701,15800,16753,17470,18031,18578,19135,19699,20257,20810,21363
1164,2327,3497,4680,5876,7074,8281,9505,10741,11981,13229,14487,15755,17031,18303,19397,20224,20880,21521,22172,22831,23484,24130,24774
1315,2629,3951,5289,6642,7999,9367,10754,12156,13567,14990,16424,17868,19320,20762,21991,22925,23675,24408,25153,25907,26655,27394,28129
1466,2929,4400,5889,7397,8911,10436,11982,13546,15125,16720,18327,19945,21571,23179,24538,25576,26418,27242,28081,28930,29772,30605,31433
1616,3228,4848,6487,8148,9816,11496,13199,14923,16666,18427,20202,21990,23787,25558,27045,28186,29121,30037,30971,31915,32852,33779,34702
1766,3527,5297,7087,8900,10721,12556,14415,16296,18198,20121,22059,24013,25979,27913,29528,30772,31801,32812,33843,34884,35917,36941,37962
1917,3827,5745,7684,9649,11623,13612,15624,17659,19716,21796,23894,26011,28142,30235,31975,33320,34443,35550,36677,37813,38941,40061,41180
2068,4127,6192,8278,10394,12521,14662,16826,19014,21225,23459,25714,27991,30282,32527,34387,35832,37049,38251,39473,40703,41925,43140,44355
2217,4425,6638,8871,11136,13413,15705,18021,20362,22726,25111,27520,29954,32401,34792,36769,38314,39626,40923,42241,43567,44884,46195,47506
2363,4718,7078,9458,11870,14295,16736,19203,21696,24212,26747,29307,31894,34492,37024,39116,40761,42168,43561,44977,46401,47815,49223,50632
2505,5003,7508,10034,12592,15164,17751,20365,23006,25672,28358,31068,33804,36548,39215,41417,43159,44660,46148,47660,49179,50690,52196,53700
2646,5287,7936,10607,13311,16029,18761,21519,24305,27119,29957,32817,35701,38590,41389,43699,45538,47134,48717,50325,51939,53540,55125,56696
2787,5571,8364,11180,14029,16893,19769,22671,25603,28565,31553,34562,37594,40628,43556,45973,47911,49604,51281,52979,54675,56344,57982,59597
2929,5856,8793,11753,14746,17755,20776,23824,26904,30014,33150,36306,39486,42664,45718,48241,50277,52064,53825,55593,57344,59057,60740,62408
3071,6141,9221,12324,15460,18613,21778,24971,28197,31452,34734,38037,41365,44688,47867,50493,52616,54476,56294,58103,59895,61661,63417,65174
3212,6423,9645,12890,16168,19464,22773,26110,29479,32876,36303,39754,43229,46689,49978,52683,54863,56768,58629,60489,62347,64197,66053,67921
3353,6705,10068,13454,16875,20315,23769,27250,30762,34303,37874,41465,45065,48626,51986,54741,56965,58920,60845,62787,64743,66702,68672,70654
3494,6987,10491,14019,17584,21170,24770,28397,32053,35733,39428,43124,46805,50425,53829,56631,58916,60951,62973,65026,67101,69177,71253,73328
3636,7270,10915,14585,18295,22029,25778,29555,33356,37162,40948,44703,48424,52080,55532,58405,60782,62923,65060,67236,69436,71624,73787,75926
