40,79,119,162,203,243,279,318,364,412,456,504,559,616,669,725,779,829,875,915,958,1000,1043,1090
83,164,248,336,418,496,572,657,756,856,947,1043,1151,1264,1369,1478,1584,1682,1773,1854,1938,2019,2102,2194
127,252,381,514,641,764,890,1030,1186,1340,1481,1627,1789,1961,2123,2291,2454,2603,2739,2866,2995,3118,3241,3376
175,347,522,702,879,1057,1241,1440,1653,1861,2054,2255,2477,2715,2945,3184,3415,3624,3812,3992,4173,4343,4510,4688
234,463,692,924,1153,1388,1630,1886,2156,2419,2668,2931,3223,3536,3843,4160,4467,4747,4999,5239,5475,5694,5906,6130
299,588,876,1165,1446,1742,2051,2376,2714,3044,3359,3693,4060,4449,4833,5227,5611,5966,6291,6599,6898,7171,7431,7703
363,712,1061,1411,1749,2113,2496,2892,3298,3699,4083,4490,4931,5390,5846,6314,6772,7200,7598,7976,8344,8680,8996,9323
426,838,1251,1666,2066,2500,2958,3426,3901,4374,4828,5308,5821,6346,6870,7407,7936,8436,8905,9353,9790,10193,10574,10966
489,966,1445,1926,2392,2896,3427,3968,4516,5063,5589,6141,6724,7315,7905,8506,9103,9675,10215,10735,11240,11711,12162,12626
548,1089,1632,2176,2709,3285,3888,4500,5119,5740,6337,6960,7612,8268,8921,9581,10241,10882,11493,12088,12666,13209,13733,14271
614,1227,1841,2450,3047,3693,4362,5037,5721,6409,7073,7764,8484,9206,9923,10642,11365,12076,12760,13430,14083,14700,15298,15910
681,1364,2045,2715,3371,4081,4812,5549,6296,7047,7774,8530,9314,10098,10876,11655,12441,13220,13975,14717,15443,16132,16801,17486
744,1489,2231,2961,3678,4452,5249,6053,6867,7681,8471,9292,10141,10988,11830,12674,13525,14369,15190,16002,16801,17562,18303,19062
803,1604,2404,3198,3985,4829,5698,6575,7460,8340,9194,10082,10998,11911,12822,13737,14657,15566,16452,17334,18208,19046,19863,20697
860,1716,2575,3435,4294,5208,6146,7091,8042,8985,9897,10846,11825,12801,13777,14761,15749,16725,17680,18633,19580,20494,21386,22289
912,1819,2732,3654,4581,5558,6555,7561,8574,9573,10538,11542,12578,13614,14653,15704,16754,17790,18810,19830,20841,21821,22781,23751
960,1914,2877,3857,4846,5880,6930,7993,9068,10124,11145,12203,13294,14389,15490,16604,17710,18802,19887,20973,22042,23077,24093,25118
1004,2001,3011,4043,5088,6174,7273,8389,9523,10638,11716,12828,13971,15121,16281,17451,18609,19758,20909,22060,23184,24269,25334,26406
1044,2081,3134,4212,5305,6438,7583,8747,9933,11104,12238,13403,14596,15794,17006,18226,19434,20639,21854,23066,24244,25380,26496,27619
1082,2159,3253,4372,5507,6685,7877,9088,10322,11545,12736,13957,15202,16449,17715,18985,20240,21496,22768,24036,25268,26456,27626,28807
1117,2230,3359,4511,5681,6899,8134,9387,10662,11932,13176,14450,15744,17039,18357,19678,20982,22286,23606,24923,26204,27441,28663,29901
1146,2288,3445,4625,5826,7078,8351,9640,10949,12259,13549,14867,16204,17544,18910,20278,21627,22976,24341,25705,27031,28312,29580,30868
1171,2338,3520,4727,5958,7242,8550,9871,11208,12550,13876,15227,16599,17981,19392,20801,22189,23578,24986,26396,27766,29089,30398,31727
1197,2389,3597,4832,6093,7410,8752,10104,11467,12835,14189,15566,16968,18389,19843,21291,22714,24138,25585,27039,28453,29819,31168,32534
