113,225,337,449,561,673,784,894,1004,1114,1223,1333,1444,1554,1664,1775,1888,2004,2122,2240,2357,2474,2592,2711
226,450,674,898,1123,1347,1568,1788,2008,2227,2445,2664,2885,3104,3323,3545,3771,4002,4237,4473,4707,4941,5177,5415
339,676,1012,1348,1685,2020,2352,2682,3012,3340,3667,3995,4325,4653,4982,5315,5654,6000,6352,6706,7058,7409,7763,8120
453,903,1351,1799,2248,2694,3137,3578,4018,4455,4891,5328,5767,6204,6643,7088,7540,8001,8470,8943,9413,9882,10354,10829
567,1130,1689,2248,2808,3365,3919,4470,5019,5565,6110,6657,7206,7752,8301,8857,9422,9997,10582,11174,11762,12349,12939,13531
680,1355,2025,2695,3366,4034,4698,5359,6017,6672,7326,7983,8642,9297,9955,10622,11300,11990,12691,13402,14109,14814,15522,16232
792,1579,2360,3141,3923,4702,5477,6248,7016,7781,8545,9312,10080,10843,11610,12387,13177,13982,14800,15630,16456,17279,18105,18933
904,1803,2696,3589,4482,5372,6258,7140,8019,8894,9768,10644,11520,12391,13267,14154,15056,15975,16910,17858,18802,19743,20687,21633
1016,2027,3033,4039,5044,6045,7042,8035,9025,10010,10993,11977,12961,13940,14925,15922,16936,17970,19022,20088,21150,22208,23269,24332
1129,2253,3372,4491,5608,6720,7828,8932,10033,11128,12220,13312,14404,15491,16585,17692,18819,19968,21137,22322,23502,24676,25853,27033
1242,2479,3711,4943,6172,7395,8614,9829,11041,12246,13447,14647,15847,17042,18245,19463,20703,21967,23252,24555,25853,27144,28438,29735
1355,2705,4050,5395,6736,8071,9401,10727,12049,13364,14674,15982,17290,18594,19906,21234,22586,23964,25365,26785,28200,29608,31019,32433
1468,2932,4391,5849,7302,8749,10190,11627,13059,14484,15903,17320,18737,20150,21571,23009,24473,25966,27484,29021,30553,32078,33606,35137
1582,3160,4732,6303,7868,9426,10978,12526,14068,15603,17131,18657,20183,21706,23236,24784,26360,27968,29603,31258,32907,34549,36194,37843
1696,3388,5074,6758,8435,10105,11769,13428,15080,16724,18361,19996,21631,23263,24902,26560,28248,29970,31722,33496,35263,37023,38786,40553
1814,3624,5428,7230,9026,10814,12594,14366,16128,17882,19629,21373,23117,24858,26607,28376,30176,32012,33881,35774,37660,39539,41421,43307
1955,3908,5857,7808,9755,11691,13610,15509,17387,19252,21109,22962,24815,26666,28525,30405,32317,34267,36253,38265,40270,42268,44269,46274
2142,4284,6426,8574,10721,12853,14954,17014,19029,21013,22982,24945,26907,28868,30837,32828,34853,36918,39021,41152,43276,45393,47513,49637
2378,4757,7138,9527,11916,14287,16618,18885,21075,23200,25289,27364,29436,31506,33584,35685,37823,40003,42223,44473,46716,48952,51191,53434
2630,5261,7894,10535,13176,15799,18379,20885,23291,25594,27824,30019,32202,34381,36567,38778,41028,43322,45659,48029,50391,52746,55104,57466
2875,5753,8637,11531,14426,17303,20136,22893,25540,28059,30464,32797,35096,37385,39680,42001,44363,46771,49225,51714,54196,56671,59149,61630
3076,6163,9270,12401,15542,18670,21756,24766,27664,30424,33040,35541,37972,40375,42780,45211,47686,50209,52781,55389,57991,60586,63183,65782
3228,6475,9759,13087,16442,19797,23120,26376,29525,32535,35388,38092,40683,43213,45734,48284,50882,53529,56223,58952,61674,64389,67105,69821
3358,6738,10162,13643,17169,20714,24249,27737,31131,34391,37492,40423,43200,45873,48520,51203,53939,56722,59544,62396,65239,68075,70910,73744
