189,364,495,592,694,782,847,901,958,1027,1131,1253,1383,1517,1650,1780,1908,2035,2163,2293,2422,2550,2679,2811
378,727,988,1181,1386,1566,1698,1806,1919,2054,2258,2501,2760,3026,3291,3550,3804,4057,4312,4571,4830,5089,5350,5615
568,1092,1484,1773,2081,2359,2562,2725,2893,3089,3384,3743,4129,4522,4915,5301,5681,6060,6445,6836,7227,7616,8004,8392
759,1461,1987,2373,2783,3166,3447,3666,3886,4139,4514,4982,5493,6013,6536,7054,7566,8078,8596,9115,9628,10134,10631,11117
951,1834,2498,2982,3491,3986,4354,4634,4906,5217,5667,6242,6883,7539,8202,8862,9517,10169,10816,11441,12047,12640,13215,13767
1141,2206,3011,3595,4201,4812,5279,5637,5981,6375,6923,7623,8405,9201,10001,10797,11579,12344,13086,13784,14450,15099,15726,16324
1330,2578,3528,4211,4903,5629,6223,6710,7184,7710,8391,9229,10143,11053,11952,12843,13710,14546,15345,16091,16803,17508,18206,18887
1518,2950,4051,4843,5627,6477,7217,7855,8474,9137,9942,10895,11909,12897,13857,14804,15722,16605,17454,18264,19058,19862,20674,21480
1706,3321,4578,5493,6389,7374,8255,9023,9755,10517,11404,12429,13506,14547,15554,16551,17527,18480,19415,20334,21255,22190,23130,24061
1893,3688,5099,6138,7148,8257,9254,10118,10927,11757,12700,13774,14900,15996,17072,18158,19246,20328,21398,22450,23487,24518,25542,26555
2081,4050,5603,6748,7843,9038,10118,11053,11919,12801,13797,14932,16138,17340,18546,19771,20993,22194,23365,24507,25630,26750,27871,28987
2272,4413,6102,7345,8513,9769,10909,11905,12836,13800,14899,16153,17487,18819,20150,21491,22817,24110,25366,26598,27825,29067,30329,31600
2437,4731,6546,7884,9124,10443,11657,12745,13785,14875,16109,17497,18954,20393,21817,23249,24667,26058,27426,28792,30175,31591,33042,34513
2547,4952,6869,8295,9615,11027,12356,13580,14764,15988,17335,18818,20357,21876,23390,24935,26483,28020,29556,31112,32701,34331,36000,37691
2605,5074,7063,8569,9983,11528,12996,14345,15631,16936,18356,19918,21554,23195,24856,26573,28310,30049,31796,33568,35375,37224,39113,41023
2665,5212,7304,8915,10408,12041,13596,15026,16392,17787,19317,21016,22814,24638,26498,28424,30376,32333,34300,36292,38318,40387,42496,44625
2741,5376,7567,9266,10814,12513,14156,15696,17192,18741,20446,22339,24343,26379,28456,30602,32775,34952,37139,39351,41596,43884,46213,48562
2823,5542,7820,9600,11215,13015,14801,16515,18203,19959,21880,23993,26216,28470,30766,33132,35525,37922,40329,42761,45226,47734,50283,52853
2904,5702,8075,9966,11697,13661,15648,17579,19486,21461,23602,25934,28375,30848,33363,35949,38563,41181,43808,46461,49147,51875,54645,57437
3007,5899,8379,10397,12265,14409,16607,18760,20888,23082,25442,27993,30653,33345,36079,38885,41720,44559,47406,50280,53187,56136,59127,62141
3143,6153,8729,10834,12804,15107,17499,19857,22188,24585,27147,29899,32760,35653,38588,41594,44631,47673,50722,53798,56910,60061,63250,66461
3286,6428,9110,11294,13342,15782,18349,20893,23407,25987,28732,31666,34709,37785,40902,44089,47309,50534,53759,57000,60280,63590,66929,70290
3435,6728,9550,11843,13975,16552,19297,22032,24734,27502,30435,33557,36789,40055,43361,46737,50147,53560,56961,60354,63782,67229,70700,74203
3607,7077,10072,12508,14745,17478,20422,23373,26289,29272,32420,35759,39209,42693,46217,49811,53439,57067,60672,64243,67832,71432,75066,78754
