70,130,179,227,285,352,420,484,542,596,656,728,794,836,865,902,949,1009,1082,1156,1216,1277,1355,1448
126,237,333,430,544,670,795,914,1024,1128,1242,1375,1497,1581,1644,1722,1815,1926,2055,2186,2297,2410,2546,2700
170,325,466,610,773,945,1114,1279,1439,1595,1762,1948,2117,2240,2338,2456,2593,2748,2921,3096,3255,3417,3598,3791
211,409,592,775,975,1180,1382,1585,1792,2003,2226,2462,2672,2828,2955,3106,3281,3475,3685,3897,4101,4311,4535,4764
250,488,706,916,1138,1363,1586,1815,2056,2312,2585,2866,3112,3295,3445,3620,3822,4044,4281,4519,4757,5008,5274,5542
280,545,783,1005,1236,1471,1706,1949,2208,2489,2793,3106,3381,3590,3764,3959,4177,4411,4659,4911,5174,5459,5764,6073
308,595,845,1072,1306,1547,1792,2046,2317,2611,2932,3265,3562,3794,3989,4200,4428,4667,4919,5182,5469,5789,6139,6499
353,675,945,1179,1417,1664,1918,2183,2465,2771,3107,3459,3778,4031,4241,4463,4698,4941,5196,5470,5787,6159,6580,7021
421,800,1105,1356,1605,1863,2128,2405,2702,3026,3384,3763,4110,4386,4608,4837,5077,5323,5581,5866,6224,6677,7209,7770
495,939,1291,1573,1846,2127,2414,2714,3036,3387,3776,4191,4575,4882,5122,5362,5611,5865,6132,6436,6852,7413,8087,8794
555,1056,1461,1793,2114,2440,2770,3113,3479,3872,4307,4772,5207,5561,5840,6113,6396,6687,6993,7343,7833,8502,9306,10148
665,1274,1786,2222,2642,3060,3476,3905,4359,4841,5375,5946,6488,6947,7329,7700,8078,8464,8869,9330,9942,10742,11683,12664
841,1625,2307,2902,3463,4011,4549,5096,5666,6265,6936,7663,8371,8996,9537,10053,10562,11073,11611,12232,13015,13984,15091,16238
1055,2053,2942,3721,4430,5108,5769,6430,7101,7797,8591,9476,10364,11170,11873,12525,13149,13768,14430,15218,16196,17366,18670,20015
1268,2479,3572,4522,5352,6127,6876,7612,8340,9083,9941,10925,11939,12873,13682,14419,15124,15832,16605,17548,18721,20100,21610,23157
1478,2898,4186,5297,6243,7117,7961,8783,9576,10361,11254,12284,13360,14366,15255,16092,16920,17772,18708,19840,21225,22815,24514,26227
1696,3331,4823,6115,7216,8240,9234,10199,11115,11996,12968,14076,15236,16337,17345,18335,19342,20386,21521,22857,24442,26212,28057,29887
1920,3778,5487,6987,8288,9513,10709,11871,12970,14016,15141,16395,17698,18946,20125,21314,22530,23775,25095,26603,28340,30237,32182,34094
2144,4225,6156,7875,9391,10830,12237,13606,14907,16150,17464,18895,20362,21771,23129,24517,25926,27336,28788,30406,32237,34217,36238,38220
2366,4668,6816,8744,10458,12085,13670,15210,16676,18075,19528,21081,22658,24176,25656,27181,28720,30237,31773,33469,35378,37437,39534,41588
2573,5078,7419,9524,11395,13163,14879,16543,18126,19633,21179,22814,24467,26060,27619,29230,30853,32449,34059,35829,37814,39947,42115,44239
2727,5383,7867,10101,12082,13945,15750,17500,19164,20746,22362,24064,25785,27447,29074,30753,32448,34123,35816,37665,39724,41929,44170,46370
2830,5586,8165,10488,12548,14479,16350,18168,19901,21550,23237,25013,26812,28555,30259,32010,33786,35557,37354,39300,41449,43745,46083,48383
2916,5753,8408,10805,12935,14929,16863,18749,20556,22281,24051,25913,27803,29640,31430,33259,35126,37009,38930,40997,43267,45689,48158,50589
