143,258,330,382,457,572,675,743,787,834,891,983,1101,1202,1242,1254,1258,1263,1271,1282,1306,1338,1373,1410
291,520,662,767,920,1138,1323,1441,1519,1611,1729,1918,2153,2350,2429,2452,2459,2469,2486,2506,2548,2616,2709,2820
430,761,971,1143,1389,1688,1922,2065,2164,2290,2459,2734,3073,3355,3472,3507,3517,3532,3558,3588,3643,3749,3918,4132
559,987,1270,1522,1868,2229,2490,2645,2757,2901,3101,3437,3858,4213,4366,4414,4429,4452,4490,4534,4603,4743,4978,5280
695,1239,1608,1931,2353,2762,3052,3229,3359,3514,3731,4111,4601,5026,5216,5278,5301,5337,5393,5458,5546,5711,5978,6314
827,1484,1926,2288,2744,3182,3512,3733,3896,4069,4310,4750,5331,5845,6084,6167,6203,6258,6342,6435,6544,6731,7023,7381
945,1695,2190,2575,3050,3521,3910,4193,4396,4593,4877,5416,6137,6784,7107,7228,7280,7351,7459,7579,7708,7914,8231,8619
1055,1893,2445,2865,3372,3898,4373,4739,4994,5227,5576,6237,7113,7903,8329,8505,8586,8680,8811,8951,9096,9324,9676,10110
1162,2095,2728,3216,3783,4388,4971,5440,5766,6055,6481,7253,8256,9165,9693,9945,10087,10230,10395,10555,10722,10987,11393,11890
1253,2279,3013,3604,4261,4957,5648,6225,6640,7001,7496,8345,9436,10441,11073,11432,11676,11902,12123,12323,12537,12861,13339,13916
1325,2432,3267,3974,4741,5535,6321,6992,7495,7925,8467,9362,10515,11604,12343,12818,13164,13467,13749,14017,14299,14685,15235,15909
1383,2568,3509,4340,5225,6120,6987,7736,8318,8808,9381,10300,11491,12643,13466,14026,14444,14808,15151,15491,15832,16262,16866,17625
1429,2686,3733,4687,5684,6675,7623,8452,9114,9666,10278,11219,12433,13626,14509,15129,15602,16019,16418,16818,17205,17667,18308,19125
1469,2787,3926,4986,6077,7155,8199,9130,9887,10516,11192,12170,13406,14631,15568,16253,16793,17270,17718,18160,18585,19079,19751,20604
1520,2894,4099,5232,6398,7559,8715,9770,10635,11350,12108,13138,14406,15671,16669,17433,18061,18611,19099,19563,20010,20533,21238,22121
1611,3062,4328,5515,6747,7995,9269,10445,11408,12198,13024,14101,15405,16712,17755,18569,19253,19850,20361,20834,21297,21849,22587,23494
1746,3301,4634,5873,7175,8519,9908,11195,12252,13122,14017,15142,16484,17829,18906,19747,20455,21071,21592,22070,22545,23121,23891,24830
1911,3590,4997,6289,7664,9104,10598,11989,13146,14111,15086,16268,17654,19040,20152,21013,21730,22350,22875,23358,23843,24437,25239,26226
2072,3875,5357,6701,8147,9673,11262,12752,14011,15077,16134,17379,18818,20255,21409,22292,23017,23640,24171,24662,25158,25768,26602,27641
2182,4078,5628,7031,8555,10169,11845,13417,14755,15899,17016,18310,19799,21290,22489,23392,24124,24752,25292,25800,26322,26961,27824,28893
2234,4183,5787,7254,8861,10562,12304,13926,15315,16517,17681,19013,20544,22092,23354,24291,25037,25675,26229,26761,27317,27990,28881,29973
2270,4256,5908,7443,9135,10906,12688,14337,15762,17011,18222,19597,21173,22777,24109,25092,25862,26518,27099,27667,28256,28960,29880,31001
2308,4326,6017,7610,9374,11191,12993,14659,16116,17413,18679,20112,21745,23406,24802,25837,26646,27346,27987,28614,29236,29963,30912,32071
2340,4382,6097,7727,9541,11388,13203,14884,16375,17726,19054,20556,22258,23981,25431,26517,27381,28157,28897,29608,30268,31013,31988,33189
