100,204,313,424,533,641,750,859,970,1084,1199,1316,1437,1562,1689,1817,1941,2062,2185,2315,2448,2576,2696,2811
206,416,633,852,1067,1281,1496,1707,1915,2125,2336,2553,2779,3014,3253,3494,3730,3963,4202,4455,4712,4958,5187,5404
307,616,932,1250,1562,1872,2184,2485,2771,3051,3334,3631,3945,4272,4606,4945,5280,5613,5956,6317,6681,7030,7356,7663
397,794,1200,1610,2013,2411,2814,3201,3561,3906,4257,4632,5032,5448,5873,6307,6737,7163,7597,8049,8503,8942,9358,9752
484,969,1466,1971,2469,2961,3463,3951,4408,4845,5289,5764,6268,6787,7314,7852,8382,8899,9415,9945,10479,11001,11505,11990
580,1162,1758,2364,2963,3561,4180,4790,5364,5910,6462,7048,7666,8297,8933,9578,10208,10813,11405,12008,12617,13218,13809,14388
673,1350,2045,2754,3459,4170,4915,5653,6344,6996,7655,8350,9077,9816,10556,11302,12027,12720,13394,14079,14770,15456,16138,16814
759,1525,2316,3128,3942,4768,5636,6495,7295,8047,8807,9602,10426,11257,12089,12929,13747,14533,15302,16085,16872,17654,18435,19213
842,1695,2582,3500,4425,5365,6348,7318,8222,9072,9928,10816,11724,12631,13541,14471,15385,16271,17145,18037,18931,19818,20705,21589
928,1872,2861,3891,4929,5980,7072,8149,9155,10103,11054,12031,13017,13991,14973,15994,17009,17999,18978,19979,20983,21979,22972,23961
1021,2061,3154,4296,5447,6606,7803,8981,10084,11126,12167,13229,14291,15333,16385,17493,18608,19705,20793,21902,23014,24115,25207,26288
1109,2238,3430,4684,5953,7222,8517,9787,10982,12115,13247,14398,15542,16657,17779,18968,20181,21392,22600,23819,25028,26218,27392,28549
1192,2404,3687,5045,6427,7799,9181,10532,11811,13031,14253,15494,16722,17914,19109,20374,21677,22995,24318,25639,26932,28196,29442,30671
1279,2575,3944,5395,6876,8338,9800,11226,12581,13879,15183,16507,17816,19085,20356,21699,23083,24488,25902,27308,28675,30007,31323,32627
1377,2765,4222,5763,7338,8893,10443,11949,13376,14741,16115,17515,18901,20244,21592,23022,24490,25971,27456,28934,30371,31770,33154,34530
1471,2948,4491,6122,7797,9460,11115,12713,14218,15654,17104,18587,20054,21472,22900,24426,25988,27551,29110,30665,32181,33657,35116,36568
1562,3129,4760,6482,8261,10040,11809,13510,15106,16628,18170,19746,21300,22797,24304,25919,27571,29218,30858,32498,34104,35669,37214,38753
1656,3317,5038,6848,8726,10618,12502,14312,16008,17624,19264,20937,22582,24163,25753,27454,29196,30935,32668,34402,36107,37771,39414,41052
1754,3512,5319,7206,9166,11154,13142,15056,16846,18545,20272,22035,23770,25442,27128,28925,30767,32611,34450,36286,38094,39864,41614,43358
1844,3692,5577,7526,9544,11600,13667,15663,17528,19291,21088,22930,24753,26524,28321,30222,32163,34109,36055,37998,39916,41799,43663,45520
1924,3850,5808,7825,9910,12034,14167,16225,18149,19966,21817,23717,25610,27467,29359,31349,33371,35399,37440,39491,41522,43518,45498,47474
1999,3998,6030,8125,10293,12496,14698,16817,18800,20675,22581,24533,26484,28411,30377,32440,34532,36633,38759,40914,43054,45161,47258,49358
2071,4140,6248,8429,10687,12975,15255,17446,19499,21444,23418,25430,27440,29431,31462,33591,35750,37920,40122,42369,44611,46831,49050,51276
2137,4274,6460,8729,11074,13445,15808,18080,20212,22238,24291,26372,28447,30505,32603,34798,37021,39254,41521,43847,46186,48525,50874,53225
