53,107,162,219,277,336,395,455,517,578,641,705,770,835,902,970,1039,1108,1173,1221,1254,1281,1307,1331
108,218,329,442,557,674,791,909,1030,1150,1275,1404,1537,1671,1807,1944,2083,2223,2354,2450,2515,2569,2622,2671
163,328,494,662,833,1006,1180,1355,1533,1710,1895,2089,2291,2496,2703,2912,3124,3338,3536,3678,3775,3856,3936,4011
216,434,654,876,1100,1327,1556,1787,2021,2254,2497,2753,3021,3294,3570,3849,4132,4417,4678,4860,4985,5091,5196,5296
268,538,810,1084,1359,1638,1920,2204,2491,2778,3076,3388,3713,4045,4381,4720,5065,5411,5724,5937,6083,6207,6331,6451
318,638,960,1283,1607,1935,2268,2603,2941,3279,3628,3990,4366,4751,5141,5535,5936,6335,6690,6926,7088,7227,7366,7501
367,736,1106,1476,1848,2224,2607,2992,3380,3766,4157,4556,4968,5390,5819,6254,6698,7138,7525,7779,7955,8107,8259,8407
416,834,1253,1671,2091,2515,2948,3384,3822,4256,4686,5114,5551,5999,6454,6916,7389,7858,8269,8540,8731,8897,9063,9225
466,934,1403,1870,2339,2812,3296,3784,4273,4757,5229,5688,6150,6623,7101,7585,8080,8572,9006,9297,9505,9687,9869,10047
515,1032,1550,2067,2585,3107,3641,4180,4720,5254,5771,6264,6754,7256,7761,8271,8792,9312,9774,10090,10320,10523,10726,10925
562,1126,1692,2257,2823,3393,3976,4565,5155,5739,6301,6828,7347,7879,8416,8956,9504,10052,10544,10888,11142,11367,11593,11814
608,1219,1833,2446,3060,3678,4309,4947,5586,6218,6822,7381,7927,8487,9055,9625,10201,10777,11299,11673,11952,12201,12455,12709
653,1309,1969,2628,3288,3953,4631,5317,6004,6682,7325,7914,8486,9073,9669,10269,10874,11479,12031,12439,12754,13049,13366,13699
697,1396,2099,2802,3506,4216,4939,5671,6403,7125,7803,8422,9022,9636,10258,10889,11528,12169,12762,13225,13609,13993,14423,14886
739,1481,2227,2974,3722,4475,5242,6019,6795,7559,8270,8918,9546,10189,10841,11509,12194,12893,13562,14126,14625,15133,15688,16272
779,1564,2358,3156,3956,4757,5569,6390,7209,8013,8757,9435,10095,10778,11483,12221,12995,13800,14586,15269,15877,16479,17112,17762
848,1708,2588,3480,4371,5242,6105,6970,7837,8692,9490,10228,10957,11723,12525,13369,14254,15168,16053,16822,17497,18150,18823,19509
952,1923,2927,3952,4968,5934,6865,7792,8732,9673,10564,11401,12234,13107,14016,14960,15931,16915,17854,18664,19368,20044,20739,21451
1071,2166,3304,4468,5614,6689,7713,8734,9782,10841,11850,12798,13729,14684,15660,16654,17660,18670,19630,20458,21178,21870,22581,23311
1181,2390,3647,4931,6190,7376,8509,9636,10785,11933,13015,14020,14994,15981,16981,17994,19016,20041,21016,21858,22592,23298,24023,24767
1279,2587,3944,5326,6677,7947,9154,10344,11544,12732,13846,14875,15867,16869,17883,18910,19945,20983,21972,22829,23577,24297,25036,25794
1364,2754,4186,5634,7042,8359,9603,10821,12043,13250,14383,15428,16433,17447,18474,19514,20563,21615,22619,23491,24254,24988,25741,26513
1423,2868,4345,5827,7262,8601,9863,11097,12335,13560,14712,15774,16794,17821,18861,19914,20977,22044,23063,23950,24728,25476,26243,27029
1451,2921,4419,5918,7369,8725,10005,11257,12512,13753,14921,15998,17033,18074,19128,20195,21273,22355,23389,24290,25082,25844,26625,27425
