70,137,200,263,331,403,475,550,637,743,854,950,1029,1099,1167,1238,1310,1383,1457,1527,1596,1667,1737,1804
136,264,385,510,649,797,941,1085,1248,1448,1664,1858,2021,2166,2307,2450,2592,2736,2882,3017,3153,3293,3431,3563
196,381,559,747,959,1184,1396,1601,1829,2111,2426,2722,2978,3205,3423,3635,3843,4054,4267,4461,4663,4873,5081,5283
252,495,734,988,1272,1570,1845,2108,2399,2756,3164,3564,3920,4235,4531,4808,5078,5353,5630,5883,6154,6439,6724,7006
311,620,929,1253,1608,1973,2308,2631,2988,3417,3912,4413,4872,5279,5651,5991,6325,6667,7009,7327,7672,8037,8404,8772
380,766,1154,1554,1982,2416,2816,3207,3636,4138,4715,5315,5880,6382,6829,7234,7637,8052,8466,8859,9284,9730,10179,10633
457,923,1393,1873,2379,2886,3357,3821,4327,4905,5561,6255,6923,7521,8045,8519,8995,9487,9979,10454,10960,11485,12014,12553
536,1080,1629,2190,2775,3356,3899,4437,5019,5673,6405,7186,7950,8641,9247,9796,10350,10924,11498,12057,12642,13245,13855,14477
618,1242,1872,2516,3180,3835,4450,5061,5719,6449,7259,8125,8979,9759,10451,11083,11721,12381,13039,13680,14343,15028,15725,16431
716,1437,2162,2898,3650,4390,5088,5782,6526,7342,8239,9196,10141,11008,11788,12507,13230,13974,14715,15438,16182,16958,17751,18546
820,1649,2483,3327,4186,5034,5842,6650,7513,8446,9448,10503,11539,12492,13359,14165,14971,15796,16620,17425,18253,19126,20023,20911
916,1846,2783,3730,4691,5642,6555,7476,8460,9515,10626,11777,12900,13938,14893,15786,16673,17577,18482,19367,20279,21248,22245,23225
1002,2023,3056,4101,5161,6206,7211,8228,9317,10480,11692,12934,14143,15269,16316,17299,18269,19253,20240,21207,22205,23267,24360,25433
1081,2188,3315,4460,5623,6761,7850,8949,10124,11378,12682,14013,15311,16530,17674,18751,19808,20875,21947,23000,24088,25244,26433,27603
1157,2346,3561,4798,6053,7274,8436,9605,10855,12193,13589,15011,16398,17709,18952,20125,21271,22422,23578,24714,25889,27138,28425,29693
1234,2504,3802,5120,6449,7734,8952,10177,11492,12907,14388,15891,17358,18757,20098,21367,22603,23840,25080,26297,27556,28896,30279,31641
1306,2654,4033,5430,6832,8183,9457,10737,12118,13610,15169,16744,18281,19757,21185,22543,23866,25188,26512,27811,29157,30590,32067,33519
1372,2795,4255,5732,7211,8636,9974,11316,12765,14332,15966,17612,19217,20763,22270,23710,25116,26520,27925,29306,30740,32262,33823,35354
1436,2932,4472,6029,7582,9081,10490,11899,13414,15050,16760,18484,20163,21781,23368,24892,26382,27868,29353,30815,32334,33935,35565,37162
1504,3075,4694,6328,7951,9518,10999,12479,14060,15762,17550,19356,21112,22804,24472,26085,27669,29249,30826,32381,33991,35673,37374,39040
1578,3227,4928,6643,8341,9979,11538,13097,14751,16523,18391,20281,22117,23884,25633,27338,29022,30704,32379,34029,35729,37492,39270,41018
1656,3385,5170,6972,8756,10478,12128,13780,15523,17380,19337,21317,23237,25082,26914,28712,30497,32283,34060,35803,37586,39428,41290,43132
1734,3540,5405,7294,9170,10987,12737,14491,16334,18289,20344,22419,24428,26358,28277,30170,32056,33948,35829,37660,39521,41444,43397,45339
1809,3686,5623,7592,9557,11471,13321,15175,17117,19172,21327,23498,25599,27621,29632,31621,33610,35611,37598,39513,41451,43459,45508,47550
