14,26,37,53,88,159,265,399,554,729,904,1067,1215,1353,1489,1628,1769,1899,1998,2057,2093,2115,2127,2133
29,54,78,110,170,284,454,671,929,1230,1537,1827,2095,2348,2597,2854,3117,3359,3541,3647,3710,3748,3768,3777
45,83,119,163,237,371,570,825,1131,1492,1864,2220,2554,2871,3181,3501,3831,4134,4360,4489,4564,4609,4632,4641
68,124,173,227,311,460,680,959,1290,1677,2076,2462,2828,3177,3516,3866,4227,4559,4810,4959,5051,5112,5150,5171
113,207,285,360,463,636,887,1202,1571,1999,2445,2882,3302,3706,4101,4510,4931,5322,5629,5833,5978,6093,6183,6251
192,362,511,648,804,1034,1348,1721,2137,2614,3126,3646,4158,4653,5135,5627,6125,6588,6962,7229,7436,7620,7788,7937
289,563,822,1060,1297,1612,2024,2488,2971,3502,4072,4661,5251,5824,6376,6925,7470,7973,8385,8692,8944,9198,9471,9749
391,778,1161,1516,1844,2260,2791,3370,3946,4554,5193,5845,6495,7126,7730,8316,8890,9422,9869,10222,10534,10882,11291,11732
486,975,1470,1935,2357,2879,3530,4228,4914,5630,6367,7097,7810,8501,9164,9795,10410,10990,11499,11928,12334,12805,13363,13963
565,1137,1725,2291,2815,3440,4196,4999,5792,6624,7470,8290,9081,9853,10602,11302,11978,12623,13207,13719,14222,14811,15494,16210
652,1318,2003,2667,3293,4014,4861,5757,6653,7599,8552,9463,10336,11192,12026,12799,13536,14239,14889,15477,16072,16765,17549,18354
746,1508,2288,3047,3773,4585,5511,6488,7480,8531,9579,10581,11546,12494,13415,14268,15073,15840,16561,17223,17901,18686,19560,20443
836,1682,2544,3389,4207,5105,6106,7160,8240,9382,10509,11594,12649,13687,14689,15619,16496,17341,18152,18893,19647,20516,21479,22443
919,1835,2765,3685,4583,5560,6639,7773,8933,10150,11341,12496,13630,14747,15819,16816,17765,18699,19614,20443,21274,22227,23283,24339
1006,1999,3002,3997,4971,6023,7182,8398,9633,10909,12152,13372,14585,15781,16922,17988,19014,20036,21048,21971,22891,23936,25090,26245
1075,2136,3212,4286,5338,6465,7705,9006,10320,11660,12956,14236,15521,16794,18008,19156,20275,21397,22509,23531,24544,25684,26937,28192
1134,2260,3416,4579,5710,6910,8223,9600,10993,12416,13788,15140,16500,17855,19155,20401,21626,22855,24072,25194,26300,27532,28878,30223
1191,2382,3619,4869,6073,7337,8709,10147,11611,13119,14578,16017,17468,18922,20328,21692,23032,24367,25686,26908,28107,29430,30866,32298
1249,2503,3811,5133,6398,7713,9131,10620,12144,13717,15250,16781,18339,19908,21434,22930,24386,25818,27230,28551,29844,31261,32796,34330
1306,2619,3990,5377,6701,8066,9531,11073,12658,14292,15892,17511,19173,20849,22484,24095,25652,27171,28672,30088,31476,32994,34643,36303
1374,2756,4204,5673,7071,8499,10022,11627,13283,14989,16665,18369,20117,21874,23595,25301,26955,28574,30182,31708,33203,34831,36601,38390
1452,2912,4451,6020,7506,9006,10592,12264,13996,15779,17534,19318,21141,22966,24761,26556,28316,30053,31782,33429,35042,36786,38673,40580
1536,3079,4713,6385,7961,9538,11193,12936,14746,16605,18437,20300,22201,24099,25967,27850,29718,31572,33416,35185,36917,38775,40769,42777
1622,3251,4976,6741,8402,10062,11796,13618,15508,17442,19350,21297,23287,25270,27215,29183,31147,33099,35041,36925,38770,40735,42828,44926
