145,291,439,587,735,882,1031,1183,1336,1487,1639,1790,1940,2090,2244,2396,2545,2693,2842,2995,3150,3304,3458,3615
291,583,879,1179,1480,1779,2081,2387,2694,2999,3303,3605,3906,4208,4514,4816,5115,5413,5714,6023,6335,6643,6951,7264
438,877,1323,1778,2237,2694,3152,3613,4076,4538,4998,5455,5911,6369,6828,7280,7729,8180,8638,9108,9579,10043,10507,10977
587,1178,1778,2389,3008,3625,4241,4859,5480,6101,6721,7338,7955,8574,9188,9791,10391,10997,11616,12249,12880,13502,14124,14753
741,1491,2250,3019,3798,4575,5350,6128,6910,7691,8473,9251,10030,10811,11581,12337,13090,13853,14634,15429,16219,16999,17781,18571
902,1816,2737,3665,4603,5538,6473,7414,8359,9301,10246,11187,12129,13073,14001,14916,15828,16749,17688,18642,19589,20528,21473,22428
1067,2148,3234,4323,5421,6516,7613,8717,9824,10926,12033,13136,14240,15345,16433,17510,18584,19664,20762,21876,22981,24079,25186,26304
1231,2477,3728,4980,6239,7494,8753,10020,11288,12549,13817,15082,16348,17615,18867,20109,21347,22588,23847,25124,26392,27652,28922,30203
1390,2798,4212,5627,7047,8461,9880,11307,12733,14153,15583,17011,18441,19873,21292,22701,24105,25510,26932,28374,29809,31237,32675,34123
1548,3117,4693,6268,7847,9418,10995,12578,14159,15738,17330,18920,20513,22110,23696,25273,26845,28416,30004,31614,33218,34817,36427,38046
1707,3436,5170,6899,8633,10359,12091,13828,15563,17298,19048,20798,22551,24309,26059,27801,29539,31276,33030,34808,36580,38348,40128,41918
1863,3747,5634,7515,9402,11281,13166,15056,16944,18832,20737,22645,24558,26476,28389,30295,32198,34100,36020,37966,39906,41841,43788,45747
2019,4058,6099,8133,10173,12205,14244,16289,18333,20377,22439,24506,26580,28659,30735,32806,34873,36938,39022,41135,43241,45341,47453,49578
2177,4377,6579,8771,10966,13154,15349,17551,19755,21962,24185,26413,28649,30892,33131,35367,37596,39822,42069,44348,46619,48883,51159,53449
2336,4699,7066,9421,11775,14119,16470,18830,21196,23568,25952,28341,30741,33150,35554,37953,40344,42732,45142,47587,50024,52453,54895,57352
2496,5022,7554,10074,12589,15090,17598,20118,22647,25185,27732,30282,32844,35418,37985,40545,43096,45646,48221,50833,53437,56033,58641,61264
2657,5346,8042,10725,13401,16062,18730,21410,24100,26801,29508,32218,34941,37678,40407,43128,45841,48556,51297,54075,56846,59609,62383,65172
2818,5669,8526,11368,14202,17024,19853,22693,25543,28404,31270,34140,37025,39925,42817,45702,48581,51463,54371,57313,60250,63180,66122,69080
2979,5991,9007,12004,14993,17974,20963,23963,26973,29995,33021,36053,39102,42167,45225,48278,51326,54376,57450,60556,63658,66756,69868,72998
3137,6306,9477,12628,15771,18908,22058,25222,28396,31583,34773,37970,41184,44416,47642,50864,54081,57300,60540,63812,67082,70350,73633,76934
3290,6612,9937,13242,16541,19834,23144,26471,29808,33159,36513,39874,43252,46650,50044,53433,56816,60201,63608,67046,70482,73918,77371,80841
3443,6919,10399,13860,17318,20769,24239,27727,31225,34738,38256,41780,45322,48885,52446,56000,59548,63099,66674,70280,73882,77486,81109,84750
3599,7231,10868,14487,18105,21716,25346,28994,32652,36326,40007,43694,47400,51129,54856,58575,62288,66006,69751,73527,77297,81069,84862,88676
3756,7546,11341,15119,18898,22668,26456,30262,34080,37915,41759,45610,49482,53379,57272,61156,65034,68919,72834,76782,80722,84661,88622,92608
