22,45,70,95,117,135,179,278,419,546,636,709,777,842,903,965,1039,1140,1280,1457,1638,1791,1899,1971
41,85,134,185,232,269,348,528,797,1059,1255,1415,1559,1690,1813,1938,2094,2312,2609,2968,3327,3625,3833,3973
57,120,192,271,349,411,516,749,1115,1504,1820,2089,2328,2540,2739,2940,3197,3554,4022,4555,5068,5486,5777,5977
77,162,259,367,479,572,702,968,1393,1877,2304,2689,3039,3354,3651,3948,4322,4826,5457,6135,6762,7265,7618,7868
113,230,356,493,636,762,924,1221,1682,2219,2722,3199,3655,4085,4496,4901,5392,6026,6787,7567,8267,8825,9224,9516
171,335,495,659,830,987,1182,1514,2012,2592,3146,3685,4218,4740,5248,5749,6340,7076,7931,8782,9538,10146,10593,10930
242,465,668,863,1062,1247,1473,1839,2374,2996,3597,4189,4784,5377,5959,6535,7203,8017,8943,9850,10654,11308,11803,12190
305,590,847,1083,1312,1523,1776,2172,2741,3402,4047,4688,5336,5986,6627,7262,7990,8864,9846,10800,11646,12344,12893,13345
348,689,1007,1295,1559,1798,2078,2501,3098,3791,4473,5154,5846,6543,7233,7917,8693,9613,10638,11633,12522,13273,13891,14424
378,764,1139,1481,1786,2060,2372,2824,3449,4170,4882,5594,6319,7051,7779,8501,9314,10271,11333,12370,13316,14144,14849,15463
404,822,1232,1610,1954,2271,2625,3115,3773,4522,5261,6000,6752,7512,8270,9024,9872,10870,11983,13084,14111,15026,15806,16477
428,875,1320,1736,2118,2473,2869,3406,4111,4900,5675,6451,7243,8046,8851,9659,10567,11634,12824,14006,15115,16110,16968,17717
467,961,1466,1946,2381,2774,3205,3783,4537,5377,6202,7031,7883,8753,9630,10513,11498,12648,13929,15199,16401,17500,18476,19356
523,1085,1675,2249,2766,3212,3674,4278,5069,5962,6849,7746,8676,9634,10598,11559,12611,13830,15193,16558,17887,19141,20286,21335
571,1190,1855,2523,3141,3666,4176,4806,5623,6565,7521,8499,9525,10589,11645,12675,13777,15043,16473,17951,19443,20878,22191,23387
599,1251,1962,2697,3401,4009,4581,5248,6095,7091,8139,9235,10400,11614,12809,13960,15155,16488,17985,19579,21224,22807,24234,25514
614,1282,2015,2784,3537,4204,4833,5544,6433,7500,8659,9893,11214,12595,13956,15264,16593,18026,19600,21289,23035,24701,26182,27496
623,1299,2041,2823,3595,4292,4958,5707,6640,7778,9036,10386,11835,13354,14857,16304,17757,19287,20929,22677,24469,26165,27662,28986
630,1312,2060,2849,3630,4339,5022,5791,6751,7931,9244,10657,12176,13771,15353,16876,18396,19978,21656,23428,25236,26944,28451,29786
637,1325,2079,2874,3661,4377,5068,5846,6818,8014,9347,10782,12324,13944,15552,17099,18641,20241,21932,23715,25535,27257,28785,30149
646,1342,2103,2904,3697,4418,5115,5900,6879,8082,9423,10866,12417,14047,15665,17222,18775,20386,22090,23891,25740,27502,29077,30489
669,1384,2158,2968,3768,4495,5198,5991,6979,8191,9541,10992,12551,14190,15821,17397,18974,20614,22353,24201,26110,27934,29561,31013
729,1495,2308,3145,3964,4703,5415,6218,7218,8443,9807,11272,12843,14496,16151,17769,19398,21094,22892,24804,26780,28664,30337,31825
833,1692,2580,3473,4330,5091,5815,6628,7640,8879,10260,11742,13329,15000,16688,18367,20072,21844,23708,25674,27693,29615,31331,32872
