253,506,759,1012,1265,1518,1771,2024,2277,2530,2783,3036,3289,3542,3795,4048,4301,4554,4807,5060,5313,5566,5819,6072
506,1012,1518,2024,2530,3036,3542,4048,4554,5060,5566,6072,6578,7084,7590,8096,8602,9108,9614,10120,10626,11132,11638,12144
759,1518,2277,3036,3795,4554,5313,6072,6831,7590,8349,9108,9867,10626,11385,12144,12903,13662,14421,15180,15939,16698,17457,18216
1006,2008,3001,3984,4964,5944,6924,7904,8885,9870,10865,11866,12869,13873,14878,15884,16890,17897,18906,19915,20924,21934,22943,23950
1235,2457,3641,4781,5901,7017,8133,9249,10369,11510,12696,13910,15136,16368,17604,18843,20082,21324,22571,23819,25069,26321,27569,28809
1448,2876,4232,5490,6679,7847,9012,10178,11355,12581,13914,15316,16752,18205,19666,21129,22590,24054,25526,27003,28484,29966,31437,32892
1663,3303,4853,6263,7541,8754,9947,11139,12353,13651,15130,16727,18381,20059,21746,23434,25118,26804,28498,30201,31912,33619,35305,36965
1880,3737,5502,7105,8520,9801,11029,12248,13506,14894,16541,18352,20236,22146,24065,25985,27894,29794,31695,33609,35542,37469,39363,41221
2079,4142,6123,7937,9525,10899,12171,13420,14733,16239,18079,20117,22237,24384,26542,28700,30830,32928,35013,37116,39256,41394,43489,45536
2233,4474,6657,8682,10461,11952,13281,14567,15951,17605,19656,21926,24282,26670,29072,31464,33804,36090,38355,40640,42979,45320,47608,49835
2354,4745,7108,9330,11308,12955,14373,15716,17190,19021,21298,23804,26396,29026,31673,34285,36822,39306,41787,44288,46842,49389,51868,54274
2493,5040,7578,9991,12171,14008,15563,17001,18588,20614,23125,25870,28700,31573,34461,37269,39972,42635,45331,48048,50813,53562,56231,58817
2660,5379,8101,10711,13097,15143,16876,18455,20186,22418,25166,28153,31224,34340,37462,40451,43300,46116,48993,51885,54833,57771,60628,63395
2826,5718,8628,11442,14040,16299,18235,19997,21907,24355,27341,30571,33885,37243,40594,43767,46771,49736,52764,55788,58889,62005,65049,67997
2955,5991,9072,12083,14892,17365,19512,21480,23598,26273,29498,32969,36524,40121,43701,47080,50271,53410,56599,59767,63028,66329,69568,72703
3048,6191,9417,12615,15632,18317,20676,22855,25188,28089,31551,35262,39057,42891,46699,50296,53690,57018,60391,63741,67190,70690,74130,77455
3154,6402,9752,13110,16323,19217,21790,24184,26732,29852,33545,37494,41528,45597,49631,53450,57051,60569,64127,67673,71325,75035,78681,82198
3288,6666,10137,13625,17005,20100,22887,25492,28244,31570,35478,39653,43920,48221,52478,56513,60312,64006,67731,71468,75328,79255,83111,86820
3425,6955,10560,14158,17667,20943,23928,26718,29642,33151,37251,41631,46116,50641,55113,59350,63331,67182,71054,74973,79042,83190,87258,91158
3534,7201,10941,14647,18258,21677,24818,27742,30783,34440,38717,43292,47980,52710,57383,61802,65952,69955,73969,78065,82342,86711,90991,95085
3599,7365,11221,15030,18724,22241,25492,28513,31638,35412,39861,44637,49522,54431,59279,63855,68163,72321,76482,80745,85226,89815,94306,98595
3635,7471,11431,15346,19119,22725,26075,29186,32392,36273,40888,45869,50955,56032,61029,65735,70178,74479,78785,83205,87881,92684,97382,101862
3702,7634,11725,15779,19665,23398,26882,30120,33447,37465,42256,47450,52751,58012,63162,68006,72587,77028,81473,86039,90896,95898,100789,105447
3841,7934,12210,16451,20504,24417,28085,31504,35009,39214,44208,49628,55160,60633,65969,70989,75742,80339,84918,89620,94645,99830,104895,109713
