127,251,370,486,604,726,846,961,1074,1195,1328,1465,1602,1739,1878,2012,2139,2262,2388,2517,2641,2756,2867,2980
253,501,738,967,1201,1445,1685,1914,2139,2379,2644,2917,3190,3465,3743,4010,4261,4504,4754,5014,5265,5502,5734,5972
379,751,1107,1452,1805,2173,2534,2878,3216,3575,3969,4374,4780,5191,5607,6006,6381,6744,7117,7507,7884,8243,8599,8968
506,1003,1482,1949,2426,2920,3404,3866,4320,4799,5319,5851,6385,6927,7477,8005,8502,8985,9480,9994,10490,10965,11440,11937
634,1258,1863,2455,3055,3673,4279,4861,5433,6031,6673,7328,7987,8655,9331,9981,10596,11195,11807,12436,13043,13629,14220,14840
763,1517,2251,2966,3683,4417,5139,5837,6526,7242,8007,8791,9582,10379,11176,11941,12666,13373,14092,14827,15543,16244,16957,17701
901,1790,2654,3493,4328,5177,6013,6825,7630,8465,9361,10289,11230,12169,13089,13964,14793,15601,16420,17254,18079,18904,19752,20631
1049,2071,3062,4033,5004,5978,6931,7857,8778,9734,10770,11859,12968,14062,15104,16084,17012,17918,18833,19765,20704,21666,22668,23704
1205,2357,3470,4580,5705,6816,7895,8945,9994,11084,12276,13540,14829,16085,17249,18336,19370,20383,21404,22446,23516,24634,25810,27025
1371,2659,3895,5141,6419,7671,8892,10092,11301,12558,13929,15378,16849,18269,19564,20778,21946,23098,24256,25436,26662,27955,29317,30719
1535,2965,4329,5713,7151,8568,9956,11327,12711,14147,15697,17315,18945,20518,21962,23339,24677,25994,27305,28635,30025,31491,33026,34596
1689,3260,4757,6282,7880,9466,11020,12556,14107,15712,17427,19198,20974,22699,24304,25858,27373,28851,30305,31777,33320,34948,36643,38366
1833,3542,5174,6839,8588,10329,12034,13718,15420,17179,19045,20960,22878,24752,26515,28237,29915,31540,33126,34730,36414,38191,40034,41897
1972,3817,5584,7385,9272,11151,12992,14812,16653,18556,20566,22621,24677,26690,28598,30468,32292,34055,35772,37506,39325,41242,43223,45216
2106,4086,5987,7921,9941,11952,13925,15877,17851,19891,22040,24232,26421,28567,30612,32620,34579,36474,38321,40185,42136,44187,46302,48427
2231,4338,6367,8429,10578,12718,14821,16904,19010,21183,23467,25793,28112,30387,32564,34703,36791,38814,40791,42784,44863,47043,49288,51543
2356,4590,6750,8946,11231,13506,15745,17967,20215,22532,24963,27434,29894,32305,34618,36894,39118,41276,43387,45513,47723,50034,52411,54799
2496,4872,7177,9522,11959,14383,16772,19147,21551,24027,26619,29251,31867,34428,36890,39317,41691,43997,46253,48523,50876,53329,55849,58381
2656,5192,7657,10162,12762,15347,17897,20434,23001,25640,28397,31195,33976,36699,39321,41908,44442,46906,49318,51745,54255,56865,59541,62229
2815,5508,8129,10790,13546,16285,18988,21678,24398,27191,30104,33059,35997,38877,41655,44397,47086,49705,52273,54857,57523,60288,63119,65961
2975,5825,8602,11417,14321,17198,20035,22861,25723,28666,31732,34840,37931,40964,43893,46783,49619,52387,55107,57844,60663,63580,66562,69554
3137,6146,9080,12049,15098,18106,21069,24024,27024,30117,33336,36597,39840,43024,46100,49129,52100,55004,57865,60748,63712,66772,69895,73028
3289,6448,9530,12644,15832,18971,22064,25153,28294,31537,34908,38321,41717,45054,48279,51446,54548,57584,60584,63612,66718,69915,73173,76444
3422,6714,9927,13169,16486,19757,22986,26216,29501,32890,36409,39972,43521,47013,50392,53707,56951,60129,63278,66459,69712,73048,76444,79860
