51,106,165,230,303,375,449,527,607,682,753,829,909,989,1069,1149,1230,1311,1392,1474,1555,1635,1715,1796
88,181,281,393,522,645,783,937,1092,1231,1366,1516,1677,1837,1998,2159,2320,2482,2645,2810,2972,3133,3295,3458
110,225,346,481,637,786,973,1192,1407,1591,1783,2007,2250,2491,2733,2976,3218,3461,3706,3954,4198,4441,4686,4933
123,251,381,522,684,843,1061,1323,1576,1787,2033,2332,2658,2980,3303,3629,3954,4279,4606,4937,5263,5589,5918,6249
131,266,401,545,709,871,1099,1376,1644,1874,2173,2548,2957,3361,3766,4175,4583,4991,5400,5814,6223,6632,7045,7460
136,276,416,565,732,895,1125,1406,1681,1928,2275,2724,3217,3704,4192,4684,5175,5667,6160,6658,7150,7642,8139,8638
140,284,428,581,750,914,1145,1427,1707,1967,2354,2873,3451,4022,4594,5169,5744,6321,6899,7481,8056,8632,9214,9798
142,288,434,589,759,924,1156,1440,1724,1995,2421,3010,3673,4329,4985,5643,6303,6967,7631,8298,8957,9617,10284,10954
145,294,443,600,771,938,1172,1458,1746,2031,2505,3169,3918,4658,5398,6140,6886,7637,8388,9141,9885,10630,11382,12138
152,307,463,626,799,968,1203,1490,1784,2094,2631,3377,4212,5037,5863,6691,7524,8362,9200,10040,10869,11699,12536,13378
162,327,494,667,844,1016,1253,1542,1846,2193,2803,3635,4557,5469,6382,7296,8216,9142,10068,10994,11909,12825,13749,14678
173,349,529,713,896,1074,1316,1609,1928,2322,3010,3929,4938,5938,6939,7940,8947,9961,10974,11987,12989,13993,15005,16022
183,369,560,755,945,1130,1378,1676,2011,2453,3220,4227,5324,6412,7501,8590,9685,10787,11887,12987,14076,15168,16268,17373
190,383,582,786,983,1173,1425,1727,2077,2565,3411,4507,5693,6870,8047,9224,10407,11597,12785,13974,15151,16331,17519,18713
195,392,596,806,1008,1202,1457,1764,2132,2671,3597,4781,6055,7321,8587,9853,11124,12402,13679,14959,16226,17495,18771,20054
198,398,606,821,1027,1227,1492,1811,2204,2802,3808,5078,6439,7794,9149,10505,11865,13232,14598,15969,17327,18687,20053,21426
202,404,614,832,1041,1249,1525,1857,2271,2913,3975,5315,6759,8204,9649,11095,12545,14002,15458,16920,18370,19822,21278,22737
208,413,624,844,1057,1272,1556,1896,2320,2982,4072,5466,6990,8527,10063,11599,13139,14686,16233,17787,19329,20874,22416,23949
216,425,638,861,1078,1297,1584,1926,2353,3020,4126,5572,7178,8807,10434,12060,13690,15327,16965,18611,20246,21884,23507,25099
222,434,649,875,1095,1316,1606,1951,2380,3052,4179,5684,7376,9097,10814,12531,14252,15979,17708,19445,21173,22903,24602,26243
229,445,664,893,1115,1338,1632,1981,2413,3094,4258,5835,7618,9432,11241,13050,14863,16681,18501,20330,22151,23969,25734,27415
236,458,681,913,1136,1360,1657,2009,2446,3141,4355,6013,7889,9796,11698,13600,15506,17417,19329,21251,23165,25057,26868,28576
243,472,700,934,1157,1381,1679,2033,2475,3185,4448,6181,8143,10138,12133,14129,16129,18134,20140,22157,24163,26116,27954,29679
250,487,722,959,1182,1406,1705,2061,2507,3229,4531,6325,8360,10435,12522,14612,16706,18806,20908,23022,25119,27128,28988,30729
