153,306,472,645,807,985,1155,1300,1435,1603,1820,2048,2266,2473,2669,2841,2997,3161,3344,3519,3714,3861,3930,3958
315,621,947,1289,1614,1964,2300,2591,2865,3202,3634,4086,4519,4929,5316,5655,5963,6287,6649,6993,7381,7678,7821,7879
485,943,1416,1916,2406,2924,3421,3861,4281,4789,5432,6104,6748,7356,7926,8427,8884,9366,9902,10408,10985,11436,11660,11750
653,1257,1864,2510,3170,3855,4510,5102,5677,6359,7209,8097,8950,9752,10500,11162,11769,12409,13118,13785,14551,15161,15473,15597
808,1546,2277,3064,3897,4748,5560,6307,7044,7902,8955,10055,11114,12108,13034,13860,14621,15422,16307,17143,18102,18877,19282,19441
957,1824,2673,3596,4603,5622,6592,7499,8405,9440,10694,12002,13264,14450,15554,16548,17470,18438,19502,20510,21664,22607,23109,23303
1107,2103,3067,4123,5304,6497,7633,8707,9788,11000,12452,13965,15429,16808,18094,19261,20350,21491,22737,23919,25266,26378,26981,27213
1261,2389,3472,4666,6025,7398,8710,9961,11221,12608,14256,15974,17642,19219,20695,22044,23310,24633,26070,27436,28979,30262,30971,31246
1422,2688,3903,5251,6795,8351,9845,11280,12722,14284,16129,18056,19934,21717,23393,24938,26396,27915,29555,31121,32867,34326,35146,35466
1591,3004,4372,5898,7632,9370,11047,12668,14293,16034,18081,20222,22316,24313,26199,27956,29624,31352,33203,34977,36930,38568,39501,39866
1757,3326,4867,6590,8518,10443,12308,14118,15928,17852,20107,22468,24784,27000,29102,31082,32962,34894,36952,38926,41079,42894,43942,44352
1936,3686,5421,7348,9471,11588,13643,15643,17642,19754,22222,24809,27354,29797,32124,34333,36420,38544,40801,42966,45316,47313,48483,48941
2135,4091,6039,8179,10508,12830,15085,17286,19488,21802,24485,27295,30070,32749,35311,37751,40041,42353,44808,47165,49717,51909,53217,53736
2332,4492,6651,9004,11548,14085,16552,18966,21384,23911,26806,29829,32827,35744,38544,41211,43704,46211,48872,51429,54194,56597,58068,58681
2477,4788,7108,9635,12366,15096,17759,20371,22985,25705,28799,32027,35238,38375,41394,44271,46964,49673,52546,55309,58292,60913,62573,63335
2555,4946,7350,9971,12811,15659,18447,21188,23932,26784,30037,33435,36814,40116,43302,46340,49197,52088,55164,58125,61315,64143,65979,66868
2647,5130,7626,10348,13307,16285,19202,22069,24938,27919,31327,34888,38421,41866,45196,48372,51365,54411,57676,60835,64226,67254,69250,70232
2809,5452,8106,10993,14133,17301,20403,23448,26490,29642,33231,36979,40694,44310,47809,51151,54301,57513,60970,64334,67934,71172,73343,74440
3019,5869,8728,11822,15176,18562,21883,25147,28403,31762,35557,39519,43454,47288,51003,54561,57924,61347,65016,68594,72417,75884,78272,79560
3173,6177,9191,12441,15953,19499,22987,26424,29856,33394,37374,41530,45666,49707,53633,57405,60986,64629,68517,72312,76357,80054,82674,84187
3227,6285,9355,12662,16232,19838,23393,26903,30413,34033,38104,42359,46600,50752,54795,58689,62398,66177,70211,74165,78372,82261,85083,86770
3244,6318,9404,12729,16319,19945,23521,27055,30591,34239,38344,42637,46918,51111,55199,59144,62913,66766,70892,74955,79271,83311,86294,88090
3283,6394,9517,12883,16521,20194,23815,27391,30965,34649,38792,43125,47448,51684,55816,59805,63622,67532,71728,75879,80286,84458,87579,89454
3352,6531,9722,13164,16892,20658,24371,28030,31676,35428,39639,44044,48449,52776,56996,61063,64949,68921,73183,77423,81931,86241,89502,91466
