73,148,217,276,331,389,451,517,587,662,736,808,875,934,983,1023,1057,1084,1102,1113,1122,1129,1135,1140
139,279,410,526,633,745,865,994,1133,1282,1429,1573,1711,1835,1935,2017,2091,2156,2206,2240,2264,2279,2290,2299
198,392,577,749,909,1073,1247,1434,1638,1858,2075,2290,2502,2697,2850,2974,3091,3201,3294,3364,3413,3440,3455,3466
252,493,727,954,1168,1381,1605,1845,2107,2392,2674,2955,3238,3503,3708,3872,4030,4185,4323,4435,4517,4561,4580,4592
305,592,872,1149,1410,1668,1939,2229,2543,2884,3224,3564,3910,4238,4490,4692,4889,5087,5269,5423,5541,5605,5629,5641
355,691,1020,1344,1647,1951,2274,2618,2984,3373,3764,4158,4560,4942,5237,5474,5706,5942,6166,6365,6524,6612,6643,6655
401,784,1160,1528,1871,2220,2594,2991,3407,3842,4279,4722,5174,5604,5941,6212,6476,6746,7009,7252,7452,7566,7606,7619
441,867,1286,1693,2074,2465,2884,3326,3786,4264,4741,5225,5720,6192,6568,6872,7166,7467,7765,8047,8285,8424,8473,8487
474,937,1392,1832,2247,2676,3132,3610,4109,4626,5137,5655,6186,6694,7104,7439,7762,8092,8421,8737,9008,9170,9228,9243
499,992,1476,1943,2387,2850,3338,3848,4381,4931,5473,6022,6585,7124,7564,7928,8278,8635,8992,9339,9642,9827,9895,9911
522,1039,1546,2036,2505,2997,3511,4046,4605,5181,5751,6329,6921,7487,7954,8345,8722,9105,9488,9865,10200,10409,10488,10506
545,1084,1611,2121,2614,3134,3674,4234,4818,5419,6014,6619,7238,7830,8323,8739,9142,9550,9958,10363,10730,10964,11055,11075
567,1127,1672,2200,2714,3260,3826,4412,5022,5647,6265,6895,7540,8158,8676,9115,9542,9975,10407,10839,11236,11495,11599,11622
588,1168,1731,2275,2806,3373,3962,4573,5209,5857,6497,7149,7817,8459,9001,9462,9912,10370,10827,11285,11710,11993,12111,12137
609,1209,1791,2351,2896,3481,4091,4725,5385,6056,6719,7392,8080,8744,9308,9792,10266,10749,11233,11719,12172,12478,12609,12638
627,1245,1844,2419,2978,3583,4216,4874,5559,6255,6942,7637,8346,9032,9617,10123,10619,11125,11636,12150,12630,12958,13102,13134
643,1277,1892,2483,3058,3684,4341,5026,5739,6462,7174,7893,8627,9337,9942,10469,10987,11517,12055,12596,13102,13452,13610,13646
659,1310,1942,2550,3142,3789,4470,5181,5922,6673,7411,8155,8916,9653,10281,10833,11378,11937,12503,13071,13602,13974,14146,14187
678,1349,2000,2625,3234,3901,4604,5338,6103,6882,7647,8417,9205,9972,10631,11217,11797,12389,12985,13580,14135,14529,14716,14762
698,1389,2058,2699,3325,4012,4737,5493,6282,7090,7883,8679,9494,10293,10989,11613,12230,12856,13483,14106,14687,15105,15308,15360
717,1427,2115,2773,3415,4125,4877,5660,6475,7311,8136,8963,9809,10642,11376,12041,12698,13361,14021,14673,15282,15726,15946,16005
734,1462,2170,2848,3508,4243,5024,5836,6678,7543,8402,9262,10140,11007,11778,12483,13180,13880,14573,15253,15887,16354,16590,16656
749,1492,2218,2918,3600,4360,5168,6007,6876,7770,8660,9551,10461,11362,12166,12908,13642,14378,15103,15808,16462,16947,17196,17268
763,1519,2261,2983,3692,4477,5308,6171,7065,7984,8900,9819,10760,11694,12528,13302,14070,14841,15600,16328,16999,17498,17757,17834
