150,299,447,594,741,890,1040,1190,1341,1491,1643,1796,1949,2101,2252,2403,2554,2705,2855,3006,3158,3310,3462,3613
300,598,893,1185,1477,1773,2072,2372,2674,2974,3277,3582,3887,4190,4491,4792,5093,5394,5693,5994,6296,6599,6902,7203
449,895,1336,1773,2210,2653,3101,3551,4004,4455,4910,5367,5824,6278,6729,7179,7629,8079,8527,8977,9429,9883,10337,10789
598,1192,1780,2363,2947,3539,4137,4739,5345,5949,6558,7169,7780,8387,8990,9592,10193,10793,11391,11992,12596,13202,13808,14413
750,1495,2233,2965,3700,4444,5196,5953,6716,7477,8244,9013,9781,10544,11303,12061,12818,13573,14325,15080,15839,16600,17361,18121
908,1810,2705,3594,4486,5388,6299,7216,8141,9065,9995,10926,11856,12780,13699,14617,15534,16448,17359,18272,19190,20109,21027,21944
1070,2134,3191,4243,5297,6361,7435,8516,9606,10697,11794,12891,13986,15075,16158,17240,18320,19396,20469,21544,22625,23707,24786,25863
1235,2464,3687,4905,6125,7355,8596,9845,11104,12365,13632,14898,16162,17420,18671,19921,21168,22408,23643,24881,26126,27372,28614,29854
1404,2802,4194,5581,6970,8369,9778,11195,12622,14049,15482,16914,18344,19766,21180,22593,24000,25396,26782,28171,29568,30966,32359,33750
1576,3145,4706,6260,7813,9373,10941,12515,14096,15672,17251,18829,20404,21967,23518,25066,26605,28128,29636,31146,32665,34184,35695,37202
1721,3432,5130,6815,8493,10175,11865,13561,15263,16956,18649,20340,22027,23701,25358,27008,28644,30259,31856,33456,35068,36681,38285,39882
1833,3654,5456,7239,9013,10790,12574,14363,16156,17936,19712,21484,23250,25001,26733,28461,30172,31859,33530,35209,36906,38607,40298,41980
1927,3839,5727,7592,9450,11315,13184,15054,16927,18787,20638,22484,24325,26152,27964,29779,31582,33364,35135,36920,38728,40541,42345,44142
2018,4017,5989,7938,9886,11848,13810,15770,17735,19689,21626,23561,25500,27435,29368,31312,33255,35185,37109,39050,41015,42984,44946,46907
2105,4191,6254,8303,10361,12439,14514,16584,18660,20721,22756,24795,26852,28924,31020,33138,35264,37381,39491,41618,43770,45926,48077,50230
2209,4403,6586,8770,10971,13196,15413,17617,19821,22006,24163,26331,28532,30768,33047,35357,37681,39999,42309,44633,46979,49327,51671,54020
2335,4663,6998,9349,11720,14117,16502,18869,21235,23585,25912,28255,30636,33056,35519,38012,40520,43023,45516,48016,50534,53056,55580,58113
2482,4963,7465,9995,12548,15133,17706,20263,22823,25372,27893,30422,32981,35572,38198,40853,43525,46196,48857,51520,54200,56890,59588,62297
2648,5293,7963,10669,13404,16184,18959,21723,24493,27247,29948,32632,35333,38061,40823,43621,46445,49276,52102,54934,57789,60660,63541,66430
2829,5655,8508,11400,14324,17301,20280,23253,26233,29191,32069,34907,37755,40630,43535,46472,49435,52407,55381,58376,61403,64452,67516,70592
2998,5998,9035,12121,15241,18420,21605,24787,27977,31144,34222,37252,40288,43350,46436,49547,52680,55822,58972,62148,65359,68590,71831,75079
3176,6358,9587,12874,16196,19581,22974,26366,29768,33148,36439,39682,42930,46201,49490,52799,56126,59462,62808,66179,69584,73006,76431,79854
3362,6735,10162,13652,17180,20773,24376,27978,31591,35182,38685,42142,45605,49089,52586,56101,59632,63170,66717,70287,73888,77505,81122,84732
3536,7093,10714,14405,18140,21941,25752,29561,33379,37175,40884,44551,48226,51920,55624,59348,63086,66827,70573,74339,78133,81940,85746,89546
