3,5,7,13,24,36,52,72,90,101,105,106,108,113,120,125,132,143,157,175,223,301,401,516
9,16,23,36,57,79,108,144,177,200,212,216,221,232,248,261,277,299,325,355,433,572,768,1004
17,31,44,62,88,115,151,195,238,272,292,300,309,327,354,377,403,436,473,516,624,829,1131,1496
24,44,61,81,108,136,174,220,267,308,334,347,363,391,430,465,501,544,594,664,827,1125,1550,2049
28,51,70,91,118,146,184,231,280,325,355,375,403,445,498,547,592,642,708,825,1075,1490,2047,2680
30,55,75,96,123,151,189,236,286,332,364,391,432,491,561,629,687,746,831,1005,1354,1893,2583,3350
31,57,77,98,125,153,191,238,288,334,367,398,447,517,601,689,765,839,953,1200,1662,2332,3156,4057
34,61,81,102,129,157,195,242,292,338,371,404,456,532,627,734,831,930,1086,1417,1997,2799,3758,4794
40,69,89,110,138,169,209,257,307,353,386,419,472,552,657,779,895,1021,1222,1629,2317,3246,4340,5513
49,82,102,124,157,197,243,292,342,389,423,457,511,594,707,838,964,1105,1332,1790,2570,3622,4853,6165
60,97,117,142,184,237,291,343,394,442,481,520,577,662,779,914,1043,1191,1444,1970,2858,4041,5411,6863
68,109,131,159,210,278,342,398,450,500,548,598,662,749,868,1004,1134,1295,1593,2217,3232,4550,6056,7648
73,117,141,172,230,312,385,444,497,549,605,665,736,826,947,1085,1223,1413,1777,2508,3643,5086,6724,8457
77,124,149,182,245,336,415,476,530,584,645,710,786,880,1005,1151,1313,1550,1984,2797,4022,5573,7341,9217
81,130,156,191,258,353,434,496,551,608,674,744,826,927,1060,1228,1433,1722,2202,3060,4356,6015,7918,9938
84,135,162,198,267,364,446,508,566,631,709,790,882,991,1130,1317,1552,1868,2369,3269,4657,6444,8489,10653
87,141,172,212,283,381,464,528,592,670,764,862,968,1086,1229,1424,1671,2000,2522,3481,4981,6907,9097,11405
92,152,189,235,309,409,496,567,640,730,839,954,1076,1204,1351,1548,1807,2167,2748,3800,5428,7497,9832,12286
103,172,217,269,346,450,546,628,712,811,930,1057,1191,1328,1481,1687,1979,2413,3109,4291,6060,8274,10755,13357
119,200,254,313,395,505,610,702,795,901,1028,1163,1303,1444,1604,1837,2194,2736,3573,4901,6817,9177,11804,14552
134,226,290,358,447,564,677,779,882,997,1139,1287,1435,1584,1762,2058,2522,3199,4182,5658,7722,10229,13004,15900
144,244,317,397,498,625,749,863,977,1099,1255,1418,1583,1754,1965,2341,2924,3740,4866,6490,8704,11361,14286,17333
150,257,341,436,553,693,831,957,1079,1210,1384,1566,1755,1963,2227,2691,3388,4335,5603,7377,9743,12553,15631,18832
154,270,369,482,615,768,918,1052,1181,1330,1537,1747,1962,2212,2547,3109,3919,4993,6405,8331,10851,13815,17048,20405
