67,135,201,257,301,363,441,524,606,687,767,839,909,985,1061,1130,1195,1254,1300,1331,1369,1401,1419,1429
130,259,384,495,589,711,856,1011,1166,1319,1467,1604,1741,1888,2036,2171,2300,2420,2520,2596,2680,2746,2783,2808
184,359,527,687,839,1020,1219,1428,1642,1855,2053,2240,2431,2638,2853,3054,3248,3434,3598,3732,3864,3964,4029,4088
237,452,653,855,1066,1306,1556,1814,2081,2348,2590,2822,3063,3326,3608,3878,4140,4395,4628,4820,4990,5122,5230,5346
305,574,815,1057,1322,1623,1936,2257,2587,2915,3213,3505,3811,4142,4496,4840,5172,5495,5793,6030,6224,6386,6547,6732
370,694,981,1273,1603,1970,2349,2738,3139,3536,3899,4259,4637,5041,5469,5889,6289,6675,7034,7316,7535,7730,7946,8198
422,793,1128,1474,1861,2288,2730,3185,3655,4124,4558,4990,5439,5914,6416,6914,7383,7830,8248,8578,8834,9074,9349,9663
470,889,1278,1679,2110,2587,3089,3607,4140,4678,5188,5701,6233,6789,7369,7945,8484,8993,9468,9844,10146,10442,10778,11149
523,998,1445,1898,2366,2888,3449,4030,4623,5227,5815,6419,7050,7705,8371,9024,9632,10204,10736,11157,11511,11869,12268,12697
582,1115,1614,2109,2611,3177,3794,4436,5090,5761,6431,7129,7862,8622,9381,10112,10790,11427,12020,12498,12913,13334,13798,14296
643,1226,1763,2288,2818,3415,4071,4761,5475,6222,6989,7797,8639,9497,10341,11150,11904,12613,13272,13814,14292,14774,15303,15876
691,1313,1881,2437,3005,3645,4347,5090,5871,6704,7569,8490,9441,10385,11297,12183,13018,13803,14532,15140,15681,16224,16818,17464
734,1400,2012,2615,3238,3939,4705,5518,6383,7314,8276,9304,10357,11378,12353,13316,14233,15096,15899,16576,17182,17789,18447,19156
787,1511,2184,2849,3537,4307,5148,6049,7018,8060,9123,10247,11387,12483,13531,14574,15571,16513,17395,18146,18822,19498,20218,20976
850,1631,2355,3073,3826,4665,5583,6580,7664,8821,9988,11193,12403,13576,14706,15832,16909,17930,18891,19717,20464,21211,21991,22787
923,1766,2543,3319,4147,5065,6070,7164,8354,9624,10902,12198,13490,14752,15969,17176,18331,19426,20453,21343,22157,22971,23805,24637
992,1902,2748,3600,4511,5512,6606,7793,9080,10458,11851,13253,14643,16002,17312,18600,19831,21000,22096,23051,23933,24809,25689,26550
1050,2024,2946,3882,4872,5946,7115,8382,9754,11224,12725,14234,15725,17182,18588,19959,21266,22511,23683,24705,25656,26593,27515,28400
1107,2143,3136,4147,5201,6325,7545,8873,10314,11853,13447,15050,16630,18175,19673,21129,22516,23838,25083,26169,27188,28188,29157,30072
1190,2306,3376,4455,5560,6716,7969,9343,10843,12448,14135,15829,17487,19104,20676,22210,23678,25078,26393,27542,28628,29693,30718,31683
1268,2455,3599,4757,5927,7130,8428,9854,11417,13096,14875,16663,18409,20108,21754,23363,24909,26388,27778,28996,30151,31279,32359,33376
1344,2600,3821,5068,6323,7596,8950,10430,12052,13796,15647,17516,19347,21126,22846,24535,26163,27722,29188,30476,31701,32893,34034,35115
1436,2783,4097,5439,6782,8134,9551,11088,12769,14574,16482,18418,20322,22172,23965,25737,27448,29086,30626,31982,33275,34528,35730,36884
1554,3022,4451,5889,7307,8729,10214,11817,13565,15443,17415,19415,21384,23300,25167,27016,28803,30516,32131,33555,34913,36217,37469,38693
