219,438,657,877,1098,1320,1543,1767,1992,2217,2444,2671,2898,3126,3355,3584,3813,4042,4271,4500,4729,4959,5189,5419
438,876,1315,1755,2197,2641,3087,3535,3985,4436,4890,5344,5798,6254,6712,7170,7628,8086,8544,9002,9460,9919,10379,10839
657,1315,1974,2635,3299,3966,4636,5309,5985,6662,7343,8024,8706,9391,10078,10765,11452,12139,12826,13513,14200,14889,15580,16270
877,1755,2635,3518,4404,5295,6190,7088,7990,8893,9801,10710,11620,12534,13450,14366,15282,16198,17114,18030,18947,19867,20789,21710
1097,2195,3296,4401,5510,6625,7745,8868,9996,11126,12261,13398,14536,15679,16824,17969,19114,20259,21405,22551,23698,24848,26001,27153
1317,2636,3958,5286,6619,7958,9303,10651,12005,13363,14726,16091,17458,18830,20204,21579,22954,24330,25707,27083,28460,29840,31223,32606
1538,3078,4621,6172,7729,9293,10863,12437,14018,15604,17196,18790,20386,21987,23591,25196,26802,28409,30017,31624,33232,34843,36457,38071
1759,3520,5284,7058,8839,10628,12424,14224,16032,17846,19667,21490,23315,25146,26980,28816,30653,32491,34330,36168,38007,39849,41694,43539
1981,3963,5949,7945,9950,11964,13986,16012,18047,20089,22139,24192,26247,28308,30373,32439,34507,36576,38646,40715,42785,44858,46934,49010
2202,4406,6614,8832,11060,13299,15547,17799,20061,22331,24610,26893,29178,31469,33764,36058,38355,40654,42955,45255,47556,49860,52167,54474
2423,4849,7279,9720,12172,14636,17110,19588,22077,24575,27083,29596,32111,34632,37156,39677,42202,44731,47262,49793,52325,54860,57399,59938
2644,5292,7945,10609,13285,15974,18674,21379,24095,26821,29558,32301,35046,37797,40550,43295,46042,48792,51545,54301,57061,59827,62598,65369
2865,5735,8610,11497,14397,17311,20238,23170,26113,29067,32033,35006,37981,40962,43942,46902,49854,52806,55764,58734,61717,64712,67715,70718
3086,6178,9275,12385,15509,18647,21800,24958,28127,31308,34502,37704,40908,44118,47322,50485,53623,56756,59902,63074,66274,69495,72729,75963
3306,6619,9937,13269,16615,19974,23346,26722,30110,33511,36926,40349,43775,47206,50626,53984,57300,60605,63929,67294,70703,74144,77602,81060
3526,7059,10597,14148,17709,21272,24836,28399,31976,35568,39173,42787,46404,50026,53634,57169,60652,64118,67603,71138,74729,78360,82011,85662
3735,7477,11223,14980,18743,22499,26246,29988,33746,37520,41306,45102,48901,52705,56495,60209,63868,67506,71162,74871,78641,82454,86287,90119
3923,7853,11785,15727,19673,23610,27536,31457,35396,39352,43322,47304,51290,55281,59258,63161,67009,70835,74678,78573,82528,86523,90532,94535
4081,8169,12257,16351,20449,24539,28623,32704,36803,40924,45068,49225,53386,57553,61708,65789,69814,73817,77838,81913,86043,90205,94369,98515
4207,8421,12625,16824,21024,25213,29406,33598,37805,42043,46320,50605,54890,59187,63477,67687,71836,75961,80110,84330,88597,92888,97169,101414
4333,8671,12988,17285,21573,25842,30128,34414,38709,43046,47434,51822,56210,60628,65051,69383,73636,77850,82089,86429,90814,95220,99606,103935
4478,8958,13405,17813,22196,26553,30938,35328,39728,44183,48704,53225,57750,62319,66903,71388,75779,80117,84475,88949,93463,98000,102515,106961
4618,9240,13819,18338,22816,27262,31743,36239,40758,45353,50036,54724,59413,64144,68894,73542,78095,82596,87118,91749,96408,101090,105757,110359
4725,9463,14150,18759,23317,27837,32394,36978,41607,46341,51189,56042,60880,65744,70627,75407,80098,84754,89448,94240,99044,103865,108680,113447
