100,188,254,298,328,350,374,413,480,583,726,902,1094,1274,1407,1485,1556,1667,1835,2033,2236,2433,2628,2827
211,402,556,668,744,796,845,915,1031,1211,1468,1796,2169,2534,2822,3003,3150,3352,3656,4028,4423,4816,5208,5610
332,648,928,1153,1312,1424,1518,1624,1775,2000,2326,2759,3277,3816,4280,4607,4860,5147,5547,6047,6608,7193,7791,8405
461,922,1362,1739,2018,2232,2411,2582,2777,3034,3395,3885,4497,5174,5813,6320,6724,7121,7602,8189,8882,9647,10456,11289
603,1227,1842,2381,2795,3146,3457,3739,4011,4315,4707,5229,5892,6657,7438,8126,8715,9266,9854,10519,11313,12231,13238,14285
768,1568,2354,3047,3604,4115,4586,5009,5392,5774,6215,6769,7464,8283,9165,10008,10782,11515,12250,13014,13893,14926,16095,17335
954,1933,2878,3718,4437,5129,5767,6336,6849,7345,7865,8466,9192,10047,10994,11952,12889,13809,14722,15622,16596,17718,19006,20401
1142,2292,3389,4385,5287,6167,6968,7684,8346,8990,9622,10295,11064,11951,12940,13975,15039,16130,17231,18300,19396,20606,21984,23497
1312,2618,3871,5043,6143,7210,8177,9055,9888,10700,11466,12236,13070,13999,15024,16109,17263,18492,19768,21022,22273,23592,25053,26657
1457,2909,4328,5691,6992,8252,9408,10477,11496,12469,13367,14253,15182,16176,17243,18367,19580,20907,22327,23759,25188,26646,28202,29884
1595,3197,4789,6342,7837,9299,10659,11919,13102,14205,15227,16248,17305,18394,19518,20679,21933,23326,24853,26438,28049,29672,31347,33111
1749,3515,5279,7009,8688,10352,11909,13341,14668,15902,17070,18252,19461,20668,21869,23076,24366,25805,27407,29113,30894,32696,34516,36381
1922,3859,5790,7689,9550,11406,13142,14736,16217,17612,18952,20300,21657,22988,24286,25556,26888,28365,30020,31816,33743,35724,37711,39706
2104,4213,6310,8380,10423,12455,14358,16123,17789,19373,20888,22383,23869,25324,26739,28093,29479,30995,32692,34554,36599,38745,40910,43065
2287,4573,6846,9092,11306,13502,15577,17530,19390,21151,22814,24439,26059,27660,29215,30675,32132,33695,35432,37344,39478,41765,44105,46440
2485,4966,7426,9849,12232,14603,16862,18999,21033,22954,24772,26558,28349,30120,31825,33407,34953,36575,38352,40305,42505,44907,47411,49935
2696,5384,8040,10647,13209,15759,18193,20500,22702,24796,26794,28760,30723,32649,34491,36203,37855,39550,41373,43366,45618,48112,50761,53467
2915,5816,8676,11477,14223,16943,19538,22009,24388,26670,28854,30992,33108,35173,37152,39008,40785,42569,44448,46485,48782,51348,54118,56989
3137,6257,9330,12332,15260,18141,20894,23535,26096,28558,30911,33206,35473,37691,39832,41851,43770,45659,47607,49693,52032,54656,57524,60537
3364,6708,9997,13204,16322,19380,22305,25115,27841,30466,32987,35459,37910,40313,42630,44809,46872,48881,50915,53056,55437,58110,61059,64192
3595,7167,10678,14099,17419,20663,23760,26732,29620,32419,35128,37795,40438,43017,45485,47802,50006,52148,54283,56488,58916,61635,64652,67886
3828,7631,11369,15009,18535,21969,25243,28385,31444,34422,37318,40175,43002,45751,48371,50839,53202,55492,57739,60017,62499,65265,68342,71661
4062,8098,12065,15927,19665,23297,26758,30080,33315,36468,39542,42583,45597,48530,51329,53977,56516,58963,61331,63692,66234,69048,72179,75569
4298,8568,12766,16855,20815,24656,28310,31811,35216,38539,41793,45028,48246,51385,54385,57225,59939,62540,65035,67487,70094,72956,76137,79591
