1,2,26,95,211,338,461,552,604,645,693,752,815,880,956,1048,1143,1246,1369,1501,1636,1774,1913,2050
2,4,51,189,422,666,882,1041,1154,1271,1388,1526,1683,1846,2015,2203,2395,2596,2818,3042,3272,3514,3768,4028
3,6,74,272,602,926,1197,1414,1610,1825,2017,2242,2511,2793,3067,3359,3656,3956,4259,4534,4809,5102,5429,5790
5,10,94,335,729,1094,1406,1698,2004,2324,2591,2904,3288,3694,4081,4483,4887,5282,5655,5961,6250,6558,6930,7378
12,22,116,382,815,1216,1597,1999,2435,2874,3235,3650,4156,4693,5204,5721,6222,6695,7130,7473,7783,8113,8538,9082
25,43,142,418,878,1338,1823,2356,2927,3498,3980,4516,5151,5824,6471,7110,7709,8269,8798,9228,9609,10003,10511,11170
40,68,175,474,992,1552,2164,2833,3540,4247,4862,5530,6299,7109,7893,8660,9376,10053,10710,11267,11768,12276,12900,13683
56,96,225,580,1201,1889,2635,3438,4280,5123,5875,6679,7584,8530,9450,10350,11198,12010,12808,13505,14147,14794,15552,16466
71,124,289,729,1481,2302,3178,4112,5088,6066,6954,7894,8935,10017,11073,12109,13093,14042,14977,15811,16591,17376,18271,19320
84,148,350,877,1758,2706,3710,4775,5885,6996,8017,9091,10267,11485,12679,13852,14973,16059,17130,18101,19017,19938,20969,22154
100,174,406,1009,2010,3080,4209,5404,6645,7883,9029,10233,11545,12900,14231,15542,16801,18024,19230,20337,21390,22447,23614,24936
120,205,464,1137,2252,3440,4691,6009,7370,8725,9991,11325,12773,14264,15731,17179,18575,19934,21275,22517,23706,24899,26203,27662
138,233,520,1263,2485,3780,5138,6559,8019,9479,10860,12322,13905,15531,17135,18720,20253,21748,23224,24602,25926,27254,28693,30288
152,255,568,1372,2678,4051,5481,6968,8495,10035,11506,13072,14769,16513,18237,19944,21598,23213,24808,26304,27743,29185,30737,32445
167,278,605,1438,2780,4182,5635,7143,8693,10262,11766,13377,15130,16935,18723,20496,22216,23894,25548,27102,28597,30092,31695,33452
179,296,628,1470,2822,4231,5689,7201,8756,10331,11841,13462,15229,17049,18853,20643,22381,24076,25745,27313,28821,30329,31944,33712
186,308,643,1489,2845,4257,5717,7231,8787,10362,11872,13493,15261,17082,18887,20678,22418,24115,25785,27353,28861,30369,31984,33752
189,314,652,1501,2860,4275,5738,7254,8811,10387,11897,13519,15289,17111,18917,20709,22450,24148,25818,27386,28894,30402,32017,33785
190,316,655,1505,2865,4281,5745,7262,8820,10396,11906,13529,15300,17123,18929,20721,22462,24160,25830,27398,28906,30414,32029,33797
190,316,655,1505,2865,4281,5746,7264,8823,10399,11909,13532,15303,17126,18932,20724,22465,24163,25833,27401,28909,30417,32032,33800
190,316,655,1505,2865,4281,5746,7264,8823,10399,11909,13532,15303,17126,18932,20724,22465,24163,25833,27401,28909,30417,32033,33802
190,316,655,1505,2865,4281,5746,7264,8823,10399,11909,13532,15303,17126,18932,20724,22465,24164,25837,27409,28921,30431,32048,33818
190,316,655,1505,2865,4281,5746,7264,8823,10399,11909,13532,15303,17126,18935,20738,22504,24242,25963,27587,29149,30703,32352,34142
190,316,655,1505,2865,4281,5746,7264,8823,10399,11909,13532,15303,17127,18943,20776,22610,24451,26295,28048,29736,31404,33138,34981
