50,106,164,212,244,275,312,361,421,482,539,592,644,697,752,808,866,924,980,1031,1078,1123,1169,1218
99,211,326,421,483,541,612,708,827,949,1064,1170,1273,1378,1485,1593,1705,1818,1928,2029,2124,2215,2307,2404
149,318,490,631,721,804,907,1049,1226,1410,1585,1748,1905,2063,2223,2382,2545,2709,2870,3019,3163,3303,3443,3587
201,428,658,845,964,1074,1210,1398,1632,1876,2109,2328,2540,2753,2968,3179,3392,3605,3814,4010,4204,4395,4584,4775
254,541,831,1066,1217,1358,1531,1766,2055,2353,2635,2902,3164,3429,3698,3961,4223,4482,4736,4977,5220,5462,5700,5938
310,659,1011,1297,1485,1661,1874,2158,2503,2854,3183,3494,3800,4111,4426,4733,5037,5335,5626,5906,6194,6485,6773,7061
368,781,1197,1536,1764,1979,2235,2570,2973,3381,3761,4117,4466,4820,5175,5519,5859,6192,6515,6827,7152,7485,7818,8151
426,904,1384,1777,2047,2303,2604,2992,3454,3919,4349,4750,5141,5536,5930,6309,6684,7053,7410,7753,8113,8486,8863,9240
483,1025,1570,2019,2334,2633,2981,3423,3943,4461,4936,5379,5810,6245,6679,7095,7508,7916,8312,8690,9088,9503,9925,10348
541,1149,1762,2272,2638,2984,3381,3877,4454,5022,5539,6022,6494,6971,7447,7901,8352,8799,9234,9648,10084,10540,11005,11472
598,1271,1954,2531,2956,3358,3810,4365,5003,5626,6190,6716,7231,7752,8271,8765,9255,9742,10216,10665,11137,11631,12135,12643
655,1392,2145,2792,3282,3745,4255,4869,5568,6250,6868,7444,8009,8582,9152,9695,10234,10770,11292,11784,12298,12836,13386,13940
711,1511,2334,3052,3608,4133,4700,5370,6127,6868,7544,8175,8795,9426,10055,10656,11253,11847,12426,12972,13539,14132,14738,15347
767,1631,2524,3312,3934,4520,5144,5868,6679,7475,8208,8895,9571,10260,10951,11614,12274,12931,13572,14179,14808,15466,16137,16810
824,1753,2717,3575,4263,4912,5596,6376,7241,8091,8880,9623,10354,11099,11851,12577,13301,14022,14727,15397,16091,16817,17557,18299
883,1878,2913,3840,4592,5303,6049,6889,7810,8714,9561,10363,11153,11957,12768,13553,14337,15119,15886,16617,17372,18162,18969,19781
942,2003,3107,4101,4916,5690,6500,7402,8381,9341,10249,11113,11966,12832,13703,14544,15384,16225,17053,17844,18656,19504,20372,21246
1001,2127,3299,4359,5237,6075,6948,7911,8948,9966,10936,11864,12781,13710,14641,15538,16433,17333,18223,19075,19942,20843,21764,22691
1058,2247,3485,4608,5546,6445,7377,8395,9486,10560,11590,12579,13557,14547,15536,16489,17440,18399,19350,20263,21184,22136,23106,24080
1112,2361,3660,4840,5830,6779,7760,8825,9963,11087,12170,13212,14242,15283,16321,17324,18328,19343,20351,21319,22289,23289,24309,25333
1166,2474,3831,5063,6101,7095,8119,9227,10410,11581,12713,13805,14884,15972,17053,18098,19147,20212,21272,22289,23305,24360,25450,26555
1240,2621,4043,5329,6416,7457,8526,9680,10912,12133,13315,14457,15585,16719,17844,18930,20022,21133,22242,23310,24383,25520,26731,27988
1333,2804,4303,5649,6788,7880,8998,10202,11485,12758,13991,15182,16358,17540,18713,19845,20984,22143,23305,24442,25610,26873,28247,29697
1428,2995,4577,5987,7178,8321,9489,10743,12075,13397,14678,15916,17139,18370,19594,20778,21971,23184,24406,25636,26946,28372,29914,31537
