55,110,173,264,410,621,866,1120,1374,1628,1880,2127,2365,2583,2768,2906,3013,3107,3196,3279,3357,3434,3514,3599
110,221,353,547,848,1261,1743,2249,2757,3264,3767,4262,4739,5176,5546,5826,6055,6266,6468,6653,6822,6983,7145,7314
166,335,548,868,1344,1951,2653,3401,4162,4922,5677,6421,7139,7798,8352,8781,9150,9502,9843,10157,10441,10704,10957,11211
224,456,765,1234,1904,2704,3607,4578,5585,6597,7605,8600,9563,10448,11189,11777,12298,12804,13296,13754,14168,14542,14888,15224
285,588,1008,1642,2511,3508,4597,5767,7004,8265,9526,10774,11986,13104,14042,14800,15482,16146,16787,17384,17917,18389,18814,19220
351,737,1284,2090,3149,4338,5606,6955,8395,9895,11407,12908,14372,15732,16886,17830,18687,19522,20324,21060,21696,22245,22735,23202
423,905,1590,2569,3810,5183,6629,8148,9767,11484,13241,14996,16714,18323,19712,20865,21913,22927,23895,24777,25519,26147,26705,27241
501,1085,1910,3058,4477,6029,7654,9344,11132,13041,15027,17030,19001,20861,22495,23874,25122,26312,27439,28469,29335,30066,30720,31356
581,1266,2225,3536,5130,6859,8662,10530,12494,14581,16769,18994,21195,23285,25144,26734,28167,29514,30781,31951,32957,33821,34604,35372
658,1438,2523,3989,5752,7654,9631,11679,13831,16105,18465,20860,23234,25497,27522,29268,30840,32310,33694,34989,36138,37152,38081,38989
737,1613,2820,4430,6345,8404,10540,12757,15097,17571,20099,22631,25128,27514,29660,31524,33209,34788,36282,37697,38990,40162,41247,42301
822,1794,3115,4854,6904,9101,11379,13751,16271,18947,21650,24315,26921,29414,31667,33638,35429,37114,38717,40252,41690,43022,44266,45471
920,1994,3425,5281,7451,9769,12171,14682,17369,20240,23127,25934,28651,31249,33608,35685,37581,39371,41082,42738,44323,45813,47213,48570
1039,2229,3773,5741,8021,10446,12957,15591,18428,21481,24556,27514,30346,33048,35512,37693,39692,41585,43402,45180,46912,48555,50104,51609
1180,2504,4171,6252,8639,11165,13775,16517,19484,22698,25953,29063,32013,34818,37385,39669,41770,43764,45686,47586,49463,51253,52943,54589
1336,2808,4610,6812,9311,11941,14648,17487,20565,23914,27325,30576,33642,36549,39218,41605,43808,45902,47928,49953,51976,53909,55733,57514
1506,3142,5093,7427,10044,12782,15585,18514,21687,25146,28683,32055,35230,38238,41008,43496,45797,47985,50110,52263,54434,56508,58462,60376
1686,3496,5606,8081,10822,13671,16570,19585,22841,26390,30026,33499,36773,39877,42741,45322,47713,49987,52207,54489,56806,59019,61101,63144
1869,3853,6122,8740,11610,14574,17572,20672,24006,27633,31351,34910,38271,41461,44408,47071,49542,51896,54208,56617,59071,61413,63614,65774
2055,4212,6634,9390,12391,15474,18575,21763,25175,28877,32670,36306,39744,43010,46032,48770,51317,53750,56154,58678,61247,63695,65992,68245
2239,4564,7130,10013,13138,16341,19552,22835,26329,30107,33974,37684,41196,44535,47630,50441,53061,55570,58057,60673,63331,65862,68238,70568
2407,4887,7587,10588,13830,17151,20476,23860,27439,31293,35233,39015,42599,46010,49177,52060,54752,57334,59896,62589,65322,67926,70375,72777
2549,5164,7986,11098,14450,17883,21317,24800,28464,32394,36407,40261,43917,47400,50639,53594,56358,59013,61648,64414,67219,69895,72417,74892
2668,5400,8333,11550,15004,18539,22072,25646,29391,33397,37484,41410,45138,48694,52005,55032,57869,60597,63306,66146,69024,71773,74368,76917
