41,82,123,164,206,247,288,329,371,415,458,501,544,586,628,670,713,756,798,840,881,921,961,1002
83,165,247,330,415,498,581,664,749,838,925,1012,1098,1182,1266,1350,1436,1522,1607,1692,1775,1857,1939,2022
126,251,376,502,630,756,882,1008,1136,1270,1402,1533,1663,1790,1917,2044,2173,2302,2430,2558,2684,2809,2935,3062
170,339,508,678,850,1019,1189,1359,1531,1710,1888,2064,2238,2409,2581,2753,2926,3098,3269,3440,3610,3779,3949,4120
215,429,643,858,1075,1288,1503,1718,1935,2161,2386,2608,2827,3042,3260,3477,3695,3911,4125,4339,4553,4766,4979,5193
261,521,781,1042,1305,1564,1825,2085,2347,2618,2889,3156,3420,3680,3944,4208,4472,4733,4992,5250,5508,5765,6022,6280
308,615,922,1230,1540,1846,2154,2461,2769,3086,3403,3716,4027,4334,4646,4958,5269,5576,5881,6184,6487,6790,7093,7396
355,710,1065,1421,1779,2133,2489,2843,3198,3562,3927,4288,4647,5003,5364,5724,6082,6436,6787,7136,7485,7835,8185,8534
404,808,1213,1618,2025,2428,2832,3234,3638,4051,4465,4875,5283,5688,6098,6506,6912,7313,7711,8106,8502,8900,9298,9695
455,910,1366,1822,2279,2731,3184,3635,4089,4552,5016,5476,5934,6388,6846,7303,7759,8210,8657,9099,9542,9988,10435,10883
506,1012,1520,2029,2538,3041,3545,4047,4552,5065,5580,6091,6599,7103,7611,8118,8625,9127,9624,10115,10607,11102,11601,12103
557,1114,1674,2236,2798,3353,3909,4463,5019,5583,6149,6712,7272,7828,8387,8946,9505,10058,10606,11147,11689,12235,12788,13347
608,1217,1830,2445,3060,3668,4277,4884,5493,6110,6729,7345,7958,8568,9180,9791,10402,11007,11607,12200,12793,13392,14001,14619
660,1322,1988,2656,3324,3985,4648,5309,5972,6643,7316,7985,8652,9317,9984,10648,11312,11970,12623,13269,13915,14568,15235,15913
713,1429,2150,2874,3597,4313,5032,5749,6468,7195,7922,8645,9367,10088,10811,11530,12249,12962,13670,14371,15071,15779,16504,17243
767,1538,2316,3097,3877,4650,5426,6201,6977,7761,8543,9321,10099,10877,11657,12433,13209,13979,14744,15501,16257,17021,17804,18603
823,1651,2487,3327,4165,4996,5830,6664,7499,8341,9180,10015,10850,11686,12524,13358,14192,15020,15843,16657,17470,18291,19131,19989
881,1767,2661,3560,4457,5347,6240,7133,8027,8928,9826,10720,11613,12507,13403,14295,15188,16075,16957,17830,18702,19581,20479,21395
940,1885,2838,3796,4753,5703,6656,7609,8563,9524,10482,11435,12387,13340,14295,15246,16200,17148,18090,19024,19957,20896,21853,22828
1001,2006,3019,4037,5054,6065,7079,8093,9108,10130,11148,12161,13173,14186,15201,16214,17231,18242,19247,20245,21243,22246,23265,24300
1063,2130,3205,4285,5364,6437,7512,8587,9664,10748,11827,12901,13974,15048,16124,17200,18280,19355,20425,21491,22558,23629,24714,25813
1126,2256,3394,4537,5679,6814,7951,9088,10227,11374,12516,13653,14789,15925,17063,18202,19345,20484,21621,22760,23904,25052,26211,27380
1189,2382,3584,4791,5996,7193,8393,9592,10794,12004,13210,14411,15611,16810,18011,19213,20420,21624,22828,24043,25272,26507,27749,28995
1253,2510,3776,5047,6315,7575,8839,10102,11367,12641,13911,15176,16440,17703,18968,20234,21506,22775,24046,25336,26654,27982,29313,30641
