125,249,373,497,621,745,869,993,1116,1238,1360,1481,1602,1723,1843,1963,2082,2201,2321,2440,2559,2679,2799,2918
250,499,747,995,1243,1491,1739,1987,2233,2477,2722,2965,3207,3449,3689,3929,4168,4407,4647,4885,5122,5361,5600,5837
375,749,1122,1494,1866,2238,2610,2982,3351,3717,4085,4450,4813,5175,5535,5895,6254,6613,6973,7330,7685,8042,8400,8755
500,999,1496,1992,2488,2984,3480,3976,4468,4956,5447,5934,6418,6900,7380,7859,8337,8816,9296,9772,10245,10721,11198,11671
625,1248,1869,2489,3109,3729,4349,4969,5584,6194,6808,7417,8022,8624,9224,9822,10419,11017,11616,12211,12802,13396,13992,14583
749,1495,2240,2984,3728,4471,5214,5957,6694,7425,8161,8892,9617,10338,11058,11775,12491,13208,13926,14640,15349,16061,16775,17484
873,1743,2612,3480,4348,5214,6080,6946,7805,8657,9514,10366,11211,12052,12892,13728,14563,15399,16236,17069,17897,18727,19559,20386
997,1991,2984,3976,4968,5958,6947,7936,8917,9890,10868,11841,12807,13768,14728,15684,16639,17595,18551,19503,20450,21398,22348,23293
1122,2240,3357,4473,5589,6703,7815,8927,10030,11125,12224,13318,14405,15487,16567,17643,18718,19794,20870,21941,23006,24072,25140,26203
1247,2489,3730,4970,6210,7448,8683,9918,11143,12360,13580,14795,16003,17206,18406,19602,20796,21991,23186,24376,25559,26743,27929,29110
1371,2737,4102,5466,6830,8192,9551,10909,12257,13597,14938,16274,17603,18927,20247,21563,22876,24190,25504,26813,28114,29416,30720,32019
1496,2986,4475,5963,7450,8935,10417,11898,13369,14831,16293,17750,19200,20645,22084,23520,24952,26384,27816,29243,30663,32083,33505,34922
1621,3236,4849,6461,8071,9679,11283,12886,14479,16063,17646,19224,20795,22360,23918,25474,27025,28575,30124,31669,33207,34745,36285,37820
1747,3487,5224,6960,8694,10425,12151,13875,15590,17296,19000,20699,22391,24076,25754,27430,29101,30770,32436,34098,35754,37410,39067,40719
1872,3737,5599,7459,9317,11171,13019,14865,16702,18530,20356,22177,23990,25795,27593,29389,31180,32969,34754,36533,38307,40080,41854,43623
1997,3987,5974,7958,9940,11917,13888,15857,17817,19767,21715,23658,25592,27518,29437,31354,33265,35173,37077,38973,40864,42754,44645,46530
2123,4238,6349,8457,10563,12664,14758,16850,18933,21006,23076,25140,27195,29242,31282,33319,35349,37376,39399,41413,43421,45428,47436,49437
2249,4490,6726,8958,11188,13413,15630,17845,20051,22247,24439,26625,28801,30969,33130,35286,37434,39579,41721,43853,45979,48104,50230,52349
2375,4742,7104,9461,11815,14164,16505,18843,21171,23490,25804,28112,30410,32700,34981,37256,39523,41786,44046,46296,48541,50785,53030,55268
2501,4995,7484,9967,12446,14920,17386,19848,22300,24742,27179,29610,32031,34443,36844,39239,41625,44007,46386,48754,51118,53481,55845,58202
2628,5250,7866,10475,13079,15679,18270,20857,23434,26000,28561,31115,33659,36193,38715,41231,43737,46239,48738,51226,53710,56192,58675,61150
2757,5508,8252,10988,13718,16444,19160,21872,24574,27265,29950,32627,35294,37950,40594,43231,45857,48479,51098,53706,56310,58911,61513,64106
2885,5764,8636,11500,14357,17209,20051,22888,25716,28532,31341,34141,36931,39710,42476,45234,47981,50723,53462,56190,58913,61633,64354,67066
3012,6018,9017,12008,14992,17971,20939,23902,26857,29799,32732,35655,38568,41470,44358,47237,50105,52968,55828,58675,61518,64358,67198,70029
