126,253,378,499,620,743,868,993,1114,1229,1348,1476,1608,1737,1861,1981,2100,2220,2336,2438,2538,2652,2776,2896
250,501,747,985,1220,1458,1702,1949,2190,2420,2658,2912,3172,3425,3669,3907,4144,4382,4612,4815,5018,5250,5500,5740
375,749,1113,1462,1801,2142,2496,2861,3221,3567,3922,4297,4679,5050,5409,5760,6110,6462,6802,7102,7408,7757,8131,8490
503,1003,1485,1942,2379,2815,3274,3755,4233,4692,5159,5649,6149,6636,7105,7563,8018,8476,8920,9310,9713,10173,10667,11143
635,1263,1865,2431,2968,3501,4068,4667,5262,5829,6406,7014,7637,8243,8821,9379,9931,10488,11029,11503,11996,12561,13170,13760
769,1528,2253,2933,3579,4218,4900,5622,6339,7020,7717,8457,9215,9946,10635,11294,11946,12604,13241,13796,14376,15042,15761,16461
905,1798,2651,3453,4220,4978,5781,6627,7471,8280,9109,9988,10886,11748,12554,13317,14071,14832,15567,16208,16878,17645,18472,19279
1039,2065,3047,3974,4867,5751,6678,7648,8619,9561,10523,11535,12566,13559,14487,15362,16225,17097,17941,18688,19462,20335,21270,22183
1169,2324,3433,4484,5500,6508,7558,8651,9748,10820,11908,13039,14189,15306,16359,17356,18341,19337,20308,21185,22079,23067,24115,25137
1294,2574,3809,4984,6120,7247,8416,9631,10856,12056,13262,14501,15758,16990,18167,19292,20409,21541,22651,23666,24687,25796,26963,28100
1414,2815,4173,5473,6731,7979,9268,10606,11956,13277,14596,15944,17311,18658,19958,21213,22466,23737,24987,26138,27287,28521,29813,31074
1529,3044,4519,5939,7318,8687,10098,11559,13031,14469,15901,17363,18846,20312,21736,23121,24508,25915,27300,28586,29865,31227,32647,34035
1640,3264,4848,6380,7875,9362,10892,12473,14064,15618,17165,18745,20350,21941,23494,25011,26532,28071,29586,31005,32416,33909,35460,36978
1749,3478,5164,6799,8403,10003,11647,13344,15051,16718,18379,20079,21811,23533,25219,26873,28530,30200,31842,33391,34936,36566,38254,39909
1856,3688,5472,7205,8914,10624,12380,14190,16008,17781,19550,21368,23229,25085,26906,28699,30494,32297,34069,35752,37439,39215,41049,42847
1957,3891,5774,7602,9409,11224,13089,15008,16930,18802,20674,22606,24594,26585,28542,30472,32402,34336,36239,38061,39892,41816,43799,45744
2061,4100,6083,8004,9901,11810,13773,15792,17813,19783,21757,23800,25911,28035,30126,32190,34249,36309,38342,40302,42271,44334,46458,48547
2180,4337,6433,8458,10450,12447,14498,16607,18720,20784,22857,25004,27228,29475,31692,33881,36060,38240,40399,42491,44589,46781,49039,51268
2315,4607,6836,8986,11089,13181,15317,17508,19704,21854,24016,26254,28576,30930,33257,35556,37844,40136,42413,44627,46848,49166,51557,53925
2447,4871,7232,9510,11734,13934,16163,18436,20710,22939,25180,27499,29907,32350,34766,37157,39542,41937,44322,46652,48996,51444,53969,56473
2568,5110,7585,9975,12308,14609,16929,19286,21640,23948,26266,28665,31156,33682,36178,38659,41150,43660,46160,48604,51067,53638,56288,58916
2682,5336,7922,10424,12869,15276,17693,20141,22585,24980,27381,29862,32435,35044,37626,40207,42816,45452,48073,50628,53203,55888,58653,61394
2800,5573,8280,10906,13478,16009,18542,21099,23649,26146,28644,31216,33877,36575,39255,41947,44678,47440,50181,52847,55532,58328,61203,64052
2929,5832,8670,11429,14137,16810,19480,22165,24835,27448,30057,32733,35492,38288,41075,43883,46733,49612,52467,55247,58045,60954,63940,66897
