186,366,542,717,888,1050,1213,1376,1534,1682,1823,1966,2111,2254,2398,2544,2690,2833,2974,3119,3267,3410,3544,3673
357,702,1042,1387,1735,2074,2418,2765,3103,3416,3711,4012,4317,4615,4907,5201,5504,5814,6127,6443,6757,7058,7343,7620
499,982,1461,1953,2458,2961,3473,3992,4500,4969,5412,5865,6324,6770,7201,7635,8094,8579,9078,9577,10065,10533,10984,11430
620,1221,1818,2433,3067,3705,4353,5011,5658,6259,6831,7414,8003,8575,9128,9688,10287,10928,11593,12257,12904,13528,14139,14751
743,1462,2176,2911,3667,4427,5196,5976,6746,7468,8158,8859,9564,10248,10910,11585,12306,13076,13874,14671,15449,16204,16947,17694
868,1706,2537,3391,4266,5145,6033,6932,7822,8665,9475,10295,11116,11912,12683,13471,14308,15198,16121,17045,17949,18828,19693,20560
992,1948,2895,3865,4858,5855,6860,7876,8884,9848,10779,11719,12658,13568,14449,15350,16304,17315,18362,19412,20442,21448,22438,23426
1115,2190,3253,4339,5449,6563,7684,8815,9940,11025,12079,13141,14200,15226,16219,17235,18308,19442,20614,21790,22946,24079,25196,26308
1241,2441,3626,4832,6062,7295,8530,9775,11018,12228,13413,14607,15796,16948,18064,19205,20405,21669,22973,24282,25571,26837,28087,29329
1378,2715,4035,5374,6733,8089,9439,10798,12165,13514,14851,16201,17546,18851,20115,21402,22748,24160,25615,27078,28524,29946,31349,32739
1532,3030,4513,6012,7525,9020,10492,11969,13468,14970,16477,18005,19529,21011,22449,23908,25425,27009,28638,30277,31899,33495,35068,36624
1690,3353,5005,6670,8343,9983,11582,13184,14821,16478,18151,19850,21545,23196,24801,26427,28112,29865,31663,33471,35259,37017,38747,40457
1843,3662,5472,7294,9119,10901,12628,14356,16128,17930,19753,21606,23455,25259,27018,28799,30640,32551,34507,36470,38411,40318,42194,44048
1994,3963,5922,7892,9864,11788,13646,15500,17402,19338,21300,23296,25290,27241,29149,31080,33073,35137,37246,39359,41450,43507,45533,47536
2153,4281,6398,8525,10654,12732,14734,16725,18764,20839,22942,25083,27225,29326,31385,33468,35616,37836,40100,42365,44609,46821,49003,51162
2322,4620,6906,9201,11499,13744,15908,18057,20251,22478,24734,27031,29332,31594,33816,36063,38376,40762,43191,45619,48025,50400,52748,55075
2477,4931,7373,9824,12280,14681,16998,19298,21642,24015,26418,28864,31316,33732,36112,38516,40986,43529,46115,48698,51256,53783,56287,58774
2614,5205,7784,10373,12969,15508,17961,20397,22877,25385,27923,30504,33093,35650,38174,40720,43330,46014,48741,51463,54158,56821,59464,62094
2745,5467,8178,10900,13629,16300,18884,21452,24065,26706,29376,32088,34810,37503,40165,42845,45586,48401,51259,54112,56937,59729,62502,65263
2883,5744,8596,11460,14330,17141,19864,22572,25325,28105,30914,33766,36630,39467,42273,45092,47968,50918,53912,56900,59857,62781,65687,68581
3031,6041,9043,12057,15076,18032,20900,23755,26656,29585,32542,35542,38556,41544,44502,47471,50494,53590,56729,59859,62955,66019,69068,72106
3165,6310,9447,12595,15746,18832,21832,24821,27858,30924,34018,37154,40305,43432,46533,49643,52804,56037,59312,62579,65808,69006,72192,75368
3300,6581,9852,13132,16415,19632,22764,25887,29060,32261,35492,38766,42057,45326,48572,51824,55125,58497,61910,65318,68686,72024,75353,78672
3466,6912,10346,13787,17232,20611,23902,27183,30516,33877,37269,40709,44169,47608,51022,54439,57905,61441,65017,68588,72120,75625,79124,82612
