134,256,387,546,721,854,964,1080,1213,1349,1485,1612,1742,1889,2048,2215,2394,2578,2758,2938,3129,3333,3548,3769
256,499,760,1066,1396,1648,1860,2089,2353,2624,2896,3157,3424,3718,4037,4377,4742,5122,5500,5871,6250,6646,7060,7485
383,761,1162,1608,2072,2426,2735,3083,3488,3901,4309,4711,5126,5575,6068,6596,7158,7743,8332,8909,9483,10064,10660,11269
531,1060,1609,2192,2775,3220,3632,4115,4677,5243,5790,6334,6902,7517,8199,8929,9696,10489,11291,12081,12859,13631,14407,15193
693,1373,2061,2772,3467,4004,4536,5173,5901,6626,7319,8006,8727,9514,10386,11321,12298,13301,14313,15313,16298,17273,18245,19219
834,1645,2461,3298,4105,4748,5421,6222,7115,8006,8861,9712,10606,11577,12639,13776,14959,16172,17400,18616,19815,21006,22192,23372
987,1941,2897,3866,4784,5544,6364,7329,8389,9455,10486,11520,12605,13771,15031,16371,17756,19175,20621,22060,23479,24892,26301,27700
1163,2288,3407,4517,5540,6417,7379,8501,9726,10971,12191,13423,14709,16076,17540,19083,20667,22290,23954,25618,27261,28896,30525,32143
1353,2669,3967,5222,6350,7347,8447,9717,11101,12530,13952,15389,16877,18446,20118,21863,23644,25469,27348,29234,31101,32952,34791,36620
1542,3049,4520,5916,7165,8306,9554,10969,12510,14133,15763,17400,19083,20853,22735,24683,26660,28680,30764,32866,34953,37011,39049,41085
1725,3407,5024,6542,7927,9245,10661,12224,13916,15722,17547,19367,21232,23201,25292,27444,29620,31841,34135,36457,38761,41022,43258,45502
1895,3743,5499,7138,8668,10173,11764,13484,15338,17328,19339,21328,23362,25523,27822,30185,32573,35009,37521,40062,42575,45032,47457,49895
2069,4094,5999,7766,9449,11136,12899,14786,16820,19006,21209,23371,25572,27913,30408,32976,35574,38223,40949,43700,46411,49055,51663,54288
2267,4489,6554,8454,10296,12157,14089,16151,18379,20772,23181,25534,27912,30427,33104,35863,38656,41503,44429,47376,50272,53095,55886,58703
2481,4905,7128,9158,11159,13189,15289,17530,19955,22553,25167,27718,30290,32998,35864,38819,41809,44850,47967,51100,54174,57174,60149,63160
2695,5316,7687,9836,11985,14176,16445,18868,21488,24282,27091,29836,32604,35512,38580,41742,44941,48191,51517,54855,58131,61327,64491,67686
2907,5716,8225,10489,12791,15147,17592,20204,23020,26006,29006,31942,34903,38007,41276,44642,48049,51512,55054,58609,62102,65507,68867,72250
3112,6094,8733,11119,13585,16108,18735,21545,24563,27745,30944,34078,37235,40536,44007,47576,51188,54860,58616,62388,66098,69713,73275,76857
3307,6446,9212,11732,14367,17052,19861,22873,26099,29486,32896,36239,39601,43106,46788,50568,54390,58271,62237,66222,70143,73967,77736,81525
3499,6787,9682,12348,15155,17999,20984,24192,27622,31213,34832,38384,41952,45663,49560,53558,57597,61693,65871,70070,74205,78242,82222,86221
3674,7097,10121,12943,15927,18942,22103,25498,29121,32904,36719,40468,44233,48144,52254,56469,60726,65038,69429,73841,78192,82447,86647,90866
3826,7369,10520,13502,16663,19860,23201,26778,30588,34559,38563,42501,46455,50559,54874,59300,63771,68296,72895,77510,82068,86538,90959,95402
3949,7600,10879,14024,17357,20742,24268,28024,32013,36169,40359,44485,48627,52920,57430,62057,66735,71467,76266,81076,85833,90511,95149,99813
4047,7797,11209,14521,18023,21596,25311,29243,33400,37734,42109,46427,50763,55247,59943,64763,69644,74578,79572,84581,89539,94423,99274,104155
