116,231,346,461,575,690,804,918,1031,1144,1257,1370,1483,1596,1709,1822,1935,2048,2162,2277,2392,2508,2624,2739
232,462,692,922,1151,1380,1608,1836,2062,2288,2514,2740,2966,3192,3418,3644,3870,4097,4325,4555,4785,5017,5249,5480
348,693,1038,1383,1727,2070,2412,2754,3093,3432,3771,4110,4449,4788,5127,5466,5806,6147,6489,6833,7177,7524,7872,8219
464,924,1384,1843,2301,2757,3212,3667,4119,4571,5024,5476,5928,6380,6832,7284,7738,8193,8649,9106,9564,10026,10489,10952
580,1155,1729,2302,2873,3442,4010,4578,5143,5708,6274,6839,7404,7969,8535,9101,9669,10238,10807,11377,11949,12526,13104,13682
695,1384,2072,2759,3444,4126,4807,5488,6165,6842,7521,8200,8879,9558,10238,10918,11600,12283,12965,13648,14334,15026,15719,16411
809,1612,2414,3215,4014,4809,5603,6397,7186,7975,8767,9559,10351,11143,11937,12731,13527,14323,15117,15912,16711,17517,18324,19129
923,1840,2756,3671,4584,5492,6399,7306,8207,9108,10013,10918,11823,12728,13636,14544,15453,16362,17268,18175,19086,20005,20925,21843
1038,2070,3101,4130,5157,6178,7198,8218,9232,10246,11265,12284,13303,14321,15343,16365,17387,18409,19427,20445,21468,22499,23531,24561
1153,2300,3446,4590,5731,6865,7998,9131,10259,11387,12520,13653,14786,15917,17053,18189,19324,20459,21589,22718,23852,24995,26139,27281
1267,2529,3790,5048,6303,7550,8796,10042,11283,12525,13772,15019,16266,17511,18761,20011,21259,22507,23749,24990,26235,27489,28745,29999
1382,2759,4134,5506,6875,8236,9595,10954,12308,13664,15025,16386,17747,19106,20470,21834,23195,24556,25910,27263,28620,29986,31354,32720
1497,2989,4479,5966,7449,8924,10397,11869,13336,14806,16281,17756,19231,20704,22182,23660,25134,26608,28074,29539,31008,32486,33966,35444
1613,3221,4827,6430,8028,9617,11204,12790,14370,15954,17543,19132,20721,22308,23900,25492,27079,28665,30243,31820,33401,34990,36581,38170
1730,3454,5176,6895,8608,10311,12013,13714,15408,17106,18809,20512,22215,23916,25623,27329,29029,30727,32416,34105,35798,37498,39200,40900
1846,3686,5524,7359,9187,11004,12821,14637,16445,18257,20074,21891,23708,25523,27344,29163,30976,32786,34586,36386,38190,40001,41813,43624
1962,3918,5872,7823,9766,11697,13629,15560,17482,19408,21339,23270,25201,27130,29065,30997,32922,34843,36754,38665,40580,42502,44425,46348
2079,4151,6221,8288,10346,12391,14438,16484,18520,20560,22605,24650,26695,28738,30787,32831,34867,36899,38921,40943,42969,45002,47036,49071
2197,4387,6574,8758,10932,13092,15254,17415,19566,21720,23879,26037,28195,30352,32514,34670,36817,38960,41093,43226,45364,47509,49654,51801
2316,4625,6931,9233,11523,13799,16076,18352,20618,22886,25158,27429,29700,31970,34245,36513,38772,41027,43271,45515,47765,50022,52279,54538
2440,4873,7302,9724,12131,14523,16916,19307,21687,24069,26455,28839,31223,33606,35994,38375,40747,43114,45468,47822,50183,52552,54921,57292
2588,5169,7743,10301,12832,15341,17849,20354,22847,25342,27841,30337,32833,35328,37828,40320,42802,45278,47740,50201,52670,55147,57625,60105
2767,5527,8273,10986,13648,16273,18891,21504,24105,26708,29315,31919,34523,37126,39733,42331,44918,47498,50062,52623,55192,57769,60347,62927
2965,5922,8854,11730,14526,17264,19987,22702,25404,28108,30818,33525,36232,38938,41647,44346,47033,49711,52371,55024,57684,60352,63021,65692
