6,10,12,13,16,22,28,32,35,38,40,43,48,52,53,53,54,55,56,57,59,62,66,71
12,21,27,33,43,57,69,80,95,114,123,131,142,151,153,153,154,156,159,162,165,170,177,186
16,29,40,53,71,92,109,128,161,203,224,238,254,267,270,270,272,276,281,286,290,296,306,319
19,36,51,69,93,118,138,164,214,278,313,333,352,367,371,371,375,382,390,396,400,407,419,434
25,48,68,90,119,148,171,203,265,347,396,424,446,463,469,471,478,489,501,509,514,522,535,552
34,65,90,116,151,184,209,244,312,404,462,496,521,541,550,557,570,586,602,613,621,632,648,670
42,79,108,138,179,215,242,279,350,447,511,549,577,599,611,625,646,668,688,702,712,726,748,778
47,88,119,152,198,237,266,306,381,481,549,590,620,644,659,681,712,742,767,783,795,812,838,873
50,93,125,160,210,252,284,328,407,510,581,624,655,681,700,732,775,816,847,867,883,903,931,968
51,95,128,165,218,263,297,343,424,528,602,647,680,709,733,776,832,884,924,954,979,1006,1038,1076
51,95,129,167,222,269,305,352,434,539,614,661,698,733,764,817,883,943,992,1033,1066,1098,1132,1170
51,95,129,168,225,274,311,359,443,549,625,674,715,756,793,854,926,990,1045,1095,1136,1173,1209,1247
51,95,129,168,227,279,319,370,457,566,644,695,741,789,832,899,975,1041,1100,1157,1206,1249,1287,1325
53,98,132,171,231,287,334,392,484,598,680,735,788,845,896,968,1048,1117,1180,1242,1298,1346,1386,1424
60,109,144,183,243,303,360,428,525,643,730,790,848,911,968,1044,1128,1201,1268,1333,1392,1441,1481,1519
70,126,163,202,262,324,387,462,565,691,793,866,931,998,1059,1138,1225,1300,1369,1435,1495,1545,1585,1623
80,142,181,220,281,344,410,491,603,740,863,956,1033,1105,1170,1254,1346,1423,1492,1558,1619,1669,1709,1747
89,157,198,237,299,363,431,517,637,784,927,1043,1136,1216,1288,1381,1481,1562,1633,1700,1762,1813,1853,1891
97,170,213,253,315,379,448,536,661,818,980,1119,1229,1318,1399,1503,1612,1699,1775,1844,1907,1959,2000,2038
102,178,223,264,326,390,460,551,684,856,1040,1202,1328,1425,1516,1630,1745,1836,1917,1989,2055,2109,2151,2189
108,190,239,282,345,410,481,576,720,913,1117,1294,1429,1533,1633,1756,1878,1974,2058,2132,2200,2255,2298,2336
115,205,261,308,373,440,513,611,763,971,1190,1380,1524,1635,1742,1871,1998,2097,2182,2257,2326,2381,2424,2462
122,220,283,335,404,476,552,652,807,1022,1252,1456,1613,1732,1843,1975,2105,2206,2292,2368,2437,2492,2535,2573
129,233,301,358,433,513,594,696,854,1074,1314,1532,1703,1830,1944,2077,2208,2310,2396,2472,2541,2596,2639,2677
