23,47,73,97,115,127,135,140,143,146,152,165,189,224,266,309,353,396,439,484,525,559,588,615
41,83,128,170,203,224,237,244,249,258,283,334,414,521,654,794,931,1061,1191,1328,1453,1549,1617,1672
54,108,164,217,259,285,300,307,314,334,396,508,660,847,1082,1337,1586,1820,2052,2294,2515,2684,2799,2888
63,125,188,246,292,320,335,342,352,385,491,667,885,1134,1444,1788,2127,2447,2762,3086,3384,3618,3785,3918
69,138,207,269,317,346,361,368,380,422,559,784,1057,1359,1723,2126,2526,2906,3280,3665,4023,4315,4535,4716
78,156,233,301,352,383,399,406,419,466,620,878,1195,1543,1949,2393,2833,3253,3668,4096,4500,4839,5102,5320
89,176,260,333,387,420,436,443,457,506,667,943,1287,1664,2096,2564,3028,3473,3915,4372,4808,5180,5473,5716
99,194,285,363,420,454,470,477,491,541,705,989,1346,1738,2184,2665,3143,3604,4064,4541,5001,5400,5720,5986
112,219,320,405,466,501,517,524,538,588,754,1043,1409,1812,2269,2762,3253,3727,4201,4694,5176,5605,5958,6252
140,274,399,501,570,608,625,632,646,697,866,1164,1545,1965,2439,2951,3463,3958,4451,4964,5471,5935,6327,6654
195,395,587,737,826,874,897,908,926,980,1153,1463,1865,2310,2811,3357,3907,4440,4969,5516,6054,6554,6987,7353
269,562,851,1078,1215,1295,1337,1361,1388,1447,1625,1948,2372,2844,3374,3954,4541,5113,5681,6265,6837,7371,7837,8233
335,707,1078,1379,1580,1713,1787,1829,1868,1933,2118,2454,2898,3392,3944,4547,5159,5758,6356,6973,7580,8147,8641,9058
391,821,1253,1622,1898,2097,2208,2266,2314,2386,2583,2936,3398,3909,4478,5097,5726,6343,6965,7618,8266,8873,9401,9845
482,1009,1548,2032,2419,2694,2841,2911,2964,3044,3262,3642,4129,4661,5256,5902,6558,7202,7857,8562,9262,9923,10505,10997
616,1281,1961,2584,3093,3450,3637,3720,3780,3875,4122,4541,5065,5628,6261,6941,7627,8299,8985,9732,10478,11188,11819,12353
714,1477,2252,2963,3548,3959,4174,4269,4341,4461,4754,5230,5801,6393,7057,7766,8479,9177,9889,10668,11462,12226,12908,13489
769,1590,2424,3189,3817,4261,4498,4608,4699,4856,5204,5742,6365,6992,7687,8421,9155,9874,10612,11431,12287,13120,13871,14524
823,1706,2614,3454,4142,4640,4923,5071,5201,5409,5812,6403,7079,7760,8502,9269,10027,10769,11540,12421,13355,14270,15107,15854
876,1815,2789,3708,4487,5088,5474,5715,5927,6212,6684,7340,8081,8825,9623,10445,11257,12050,12873,13830,14852,15853,16769,17590
948,1958,3010,4024,4918,5630,6106,6425,6723,7114,7696,8456,9295,10135,11031,11960,12884,13787,14715,15779,16911,18020,19036,19949
1034,2128,3272,4398,5421,6244,6793,7166,7528,8005,8680,9532,10463,11399,12395,13430,14466,15486,16534,17715,18957,20169,21284,22295
1145,2345,3600,4851,6011,6960,7602,8046,8477,9027,9772,10692,11693,12703,13775,14887,16001,17104,18241,19510,20832,22116,23305,24400
1289,2627,4014,5397,6696,7794,8574,9139,9679,10330,11162,12156,13222,14293,15427,16604,17777,18932,20117,21430,22795,24121,25359,26517
