116,225,332,453,601,762,928,1100,1280,1460,1642,1828,2011,2188,2367,2541,2702,2854,3004,3144,3276,3413,3564,3727
236,458,677,919,1203,1507,1820,2147,2492,2844,3210,3589,3961,4319,4680,5034,5366,5684,5999,6293,6571,6861,7179,7518
380,744,1106,1495,1924,2362,2798,3246,3720,4216,4749,5310,5864,6392,6913,7419,7902,8377,8855,9311,9750,10207,10703,11225
551,1087,1624,2188,2781,3361,3920,4481,5067,5680,6349,7060,7767,8439,9087,9709,10313,10920,11536,12134,12716,13319,13965,14638
726,1438,2150,2886,3645,4382,5097,5812,6540,7275,8060,8887,9713,10505,11268,12006,12733,13465,14196,14897,15572,16262,16993,17751
899,1785,2664,3556,4463,5350,6228,7115,8010,8895,9819,10784,11750,12685,13592,14481,15365,16252,17125,17950,18731,19516,20340,21194
1075,2141,3192,4240,5292,6329,7376,8448,9532,10601,11698,12832,13964,15063,16133,17190,18244,19299,20337,21319,22245,23168,24132,25132
1239,2473,3690,4896,6099,7292,8511,9769,11046,12309,13594,14910,16219,17493,18739,19973,21200,22426,23637,24795,25893,26984,28118,29293
1390,2776,4147,5507,6862,8212,9597,11029,12485,13929,15392,16882,18363,19811,21237,22649,24048,25441,26820,28151,29424,30689,31996,33345
1557,3108,4638,6147,7641,9134,10673,12264,13880,15487,17112,18763,20407,22022,23619,25200,26762,28313,29850,31345,32787,34223,35700,37219
1740,3474,5179,6847,8484,10117,11803,13547,15318,17083,18871,20687,22496,24277,26043,27792,29519,31234,32936,34599,36210,37817,39467,41159
1930,3851,5731,7559,9346,11126,12961,14855,16773,18684,20626,22601,24574,26526,28470,30397,32301,34192,36069,37907,39694,41478,43305,45174
2113,4214,6266,8259,10211,12156,14158,16217,18293,20356,22457,24599,26746,28877,31002,33111,35197,37265,39313,41320,43281,45241,47243,49285
2285,4559,6787,8957,11088,13214,15402,17648,19906,22144,24427,26761,29101,31415,33713,35997,38258,40493,42697,44858,46981,49109,51280,53489
2457,4906,7315,9668,11977,14278,16646,19076,21517,23936,26414,28953,31490,33978,36436,38885,41314,43710,46065,48374,50655,52951,55295,57677
2636,5268,7868,10418,12922,15415,17969,20576,23181,25752,28383,31076,33753,36359,38928,41509,44093,46655,49173,51639,54078,56538,59053,61609
2809,5613,8389,11120,13808,16487,19221,21991,24734,27419,30156,32955,35734,38437,41114,43830,46576,49315,52007,54634,57230,59852,62533,65253
2970,5933,8866,11756,14609,17464,20371,23298,26176,28974,31814,34711,37590,40405,43220,46096,49022,51950,54825,57618,60375,63164,66011,68888
3126,6245,9329,12366,15372,18393,21467,24556,27591,30543,33530,36559,39563,42515,45489,48536,51646,54763,57820,60782,63711,66681,69706,72748
3291,6569,9803,12981,16123,19279,22498,25747,28955,32089,35258,38454,41613,44715,47833,51013,54266,57540,60754,63869,66979,70153,73382,76612
3478,6929,10326,13661,16947,20227,23576,26972,30341,33640,36977,40341,43671,46945,50218,53526,56906,60309,63636,66846,70075,73401,76799,80195
3653,7265,10816,14306,17745,21158,24632,28149,31635,35047,38503,42001,45486,48931,52368,55820,59340,62879,66325,69633,72967,76418,79958,83501
3815,7582,11283,14927,18529,22095,25707,29343,32930,36433,39988,43607,47242,50860,54474,58093,61774,65471,69065,72502,75952,79523,83197,86884
3992,7933,11803,15616,19393,23126,26895,30678,34400,38023,41705,45473,49283,53095,56907,60706,64558,68424,72180,75751,79310,82995,86804,90641
