96,187,274,360,447,532,618,731,900,1135,1385,1638,1869,2048,2161,2254,2345,2436,2523,2609,2692,2768,2837,2903
185,364,536,705,874,1043,1216,1444,1785,2256,2756,3262,3723,4080,4306,4494,4677,4860,5035,5207,5373,5527,5669,5806
278,551,817,1078,1338,1600,1869,2220,2738,3447,4198,4957,5647,6180,6519,6801,7076,7350,7614,7872,8121,8355,8575,8790
380,757,1130,1499,1866,2234,2612,3096,3797,4745,5748,6760,7679,8387,8837,9212,9577,9942,10296,10641,10974,11290,11592,11890
487,971,1454,1936,2416,2897,3391,4014,4901,6088,7343,8607,9753,10634,11194,11662,12117,12572,13016,13449,13867,14267,14653,15034
592,1180,1768,2358,2946,3536,4142,4903,5977,7404,8910,10425,11796,12847,13518,14081,14628,15174,15708,16230,16735,17221,17691,18154
705,1401,2094,2791,3487,4184,4900,5800,7065,8734,10492,12257,13851,15070,15851,16511,17152,17791,18415,19026,19619,20191,20746,21292
821,1626,2424,3226,4028,4829,5652,6691,8150,10062,12072,14087,15902,17287,18177,18933,19669,20402,21117,21817,22497,23156,23798,24430
936,1848,2748,3652,4558,5464,6395,7575,9230,11386,13649,15914,17952,19508,20519,21385,22228,23065,23879,24674,25446,26196,26930,27653
1051,2073,3078,4089,5112,6144,7206,8544,10404,12803,15314,17823,20084,21828,22994,24004,24984,25950,26883,27789,28667,29520,30354,31174
1169,2315,3455,4618,5815,7037,8296,9842,11924,14551,17281,19996,22446,24359,25675,26827,27944,29041,30099,31123,32115,33080,34023,34948
1330,2653,3990,5365,6783,8225,9695,11440,13708,16505,19390,22247,24829,26863,28291,29552,30776,31979,33141,34266,35358,36423,37465,38487
1545,3094,4663,6265,7893,9525,11164,13057,15455,18366,21355,24310,26986,29109,30624,31972,33283,34573,35822,37033,38213,39366,40496,41606
1793,3580,5363,7146,8924,10682,12430,14421,16911,19912,22990,26033,28796,31005,32607,34043,35442,36819,38155,39452,40718,41957,43173,44368
2040,4043,5990,7892,9770,11621,13459,15538,18115,21206,24374,27505,30355,32651,34342,35867,37354,38819,40244,41629,42982,44307,45609,46890
2284,4487,6572,8570,10537,12476,14402,16569,19234,22415,25673,28893,31831,34215,35995,37609,39185,40740,42255,43728,45168,46579,47968,49336
2527,4924,7140,9230,11286,13314,15328,17584,20338,23608,26956,30266,33293,35765,37633,39336,41000,42642,44244,45804,47330,48827,50302,51756
2770,5360,7706,9889,12036,14154,16257,18601,21443,24802,28238,31635,34748,37306,39261,41052,42802,44528,46213,47856,49463,51042,52600,54138
3012,5792,8266,10541,12780,14989,17181,19612,22542,25990,29512,32991,36185,38827,40868,42746,44583,46393,48158,49878,51559,53213,54850,56468
3252,6219,8818,11186,13517,15817,18098,20617,23635,27173,30782,34343,37618,40344,42471,44437,46364,48261,50105,51898,53649,55376,57090,58786
3491,6643,9367,11829,14252,16643,19012,21618,24724,28352,32050,35697,39057,41869,44083,46139,48157,50142,52069,53941,55769,57575,59370,61148
3730,7067,9918,12475,14990,17471,19927,22620,25815,29534,33322,37058,40507,43408,45711,47858,49966,52040,54053,56009,57919,59808,61687,63550
3969,7491,10469,13122,15729,18299,20843,23625,26911,30722,34600,38426,41966,44958,47351,49589,51787,53949,56048,58089,60083,62056,64020,65969
4207,7913,11016,13763,16461,19120,21754,24628,28007,31909,35877,39794,43426,46509,48993,51321,53609,55859,58044,60170,62248,64305,66354,68389
