40,77,113,152,205,306,447,602,753,903,1055,1211,1374,1545,1719,1895,2073,2253,2434,2616,2798,2979,3160,3341
77,149,220,298,404,604,885,1194,1496,1796,2098,2408,2732,3072,3419,3770,4126,4485,4846,5208,5571,5932,6293,6654
111,216,321,437,594,889,1305,1765,2216,2665,3116,3578,4060,4565,5083,5609,6142,6679,7218,7758,8300,8840,9380,9920
144,282,421,574,782,1170,1718,2326,2925,3522,4122,4736,5375,6044,6732,7432,8142,8857,9574,10292,11013,11733,12453,13173
178,349,522,712,972,1457,2141,2900,3649,4395,5146,5914,6713,7548,8407,9281,10169,11064,11960,12858,13760,14661,15562,16463
211,416,623,850,1163,1748,2572,3486,4388,5286,6189,7112,8072,9075,10106,11154,12220,13295,14372,15450,16533,17616,18699,19781
244,483,724,988,1354,2040,3006,4078,5135,6186,7243,8322,9444,10615,11819,13042,14286,15541,16799,18057,19320,20583,21846,23108
277,550,825,1126,1545,2332,3440,4670,5882,7087,8298,9533,10816,12155,13533,14932,16354,17789,19228,20667,22110,23553,24996,26437
310,617,926,1265,1738,2627,3877,5264,6631,7990,9356,10748,12192,13699,15250,16825,18425,20040,21660,23280,24903,26526,28149,29770
342,682,1026,1403,1930,2923,4316,5860,7381,8894,10415,11964,13569,15243,16966,18717,20496,22291,24091,25891,27694,29496,31297,33097
375,748,1126,1541,2123,3220,4757,6459,8135,9802,11477,13182,14948,16790,18685,20611,22569,24545,26525,28503,30484,32464,34443,36421
408,814,1226,1679,2315,3516,5197,7057,8888,10709,12538,14398,16325,18335,20402,22504,24642,26799,28959,31116,33275,35433,37591,39749
440,879,1325,1816,2506,3810,5633,7649,9634,11608,13591,15606,17694,19872,22112,24390,26708,29047,31388,33724,36061,38397,40736,43082
471,942,1421,1949,2692,4097,6059,8228,10364,12489,14624,16794,19042,21387,23800,26255,28753,31274,33797,36313,38829,41344,43867,46407
502,1005,1517,2080,2875,4380,6480,8800,11085,13359,15645,17969,20376,22887,25472,28104,30782,33484,36189,38886,41582,44277,46981,49702
531,1065,1608,2205,3051,4657,6896,9368,11803,14228,16665,19142,21707,24383,27138,29944,32799,35681,38567,41446,44320,47188,50052,52917
559,1123,1696,2327,3224,4932,7310,9934,12519,15093,17679,20309,23035,25880,28808,31790,34824,37887,40952,43993,47003,49988,52952,55902
587,1180,1783,2447,3394,5205,7724,10502,13239,15966,18710,21509,24416,27451,30572,33748,36975,40226,43463,46636,49740,52805,55846,58869
614,1234,1865,2561,3557,5471,8132,11064,13953,16840,19758,22749,25861,29107,32440,35825,39250,42682,46073,49353,52539,55696,58847,61982
639,1285,1943,2668,3709,5718,8509,11580,14606,17640,20722,23888,27180,30607,34118,37669,41237,44796,48308,51685,54956,58208,61466,64705
662,1332,2014,2765,3840,5907,8773,11920,15018,18130,21298,24554,27937,31454,35052,38681,42328,45982,49599,53045,56367,59669,62981,66273
682,1372,2075,2849,3951,6055,8961,12150,15290,18440,21647,24942,28365,31924,35564,39241,42960,46713,50430,53932,57304,60653,64014,67364
703,1413,2136,2933,4065,6214,9164,12407,15609,18800,22038,25362,28816,32410,36091,39836,43657,47527,51341,54904,58347,61765,65196,68632
728,1462,2207,3030,4203,6419,9436,12764,16064,19313,22589,25947,29436,33068,36797,40632,44577,48570,52477,56108,59634,63130,66634,70160
