70,141,214,289,363,436,508,578,647,714,776,834,890,945,1002,1065,1135,1209,1286,1368,1456,1545,1634,1726
141,286,440,601,763,923,1081,1235,1386,1533,1671,1802,1929,2053,2177,2304,2437,2574,2717,2874,3047,3224,3400,3579
213,431,665,914,1169,1424,1676,1923,2166,2404,2630,2846,3057,3264,3466,3663,3857,4050,4249,4470,4721,4985,5249,5514
286,577,888,1221,1566,1914,2261,2603,2941,3274,3593,3900,4202,4499,4786,5059,5318,5567,5818,6096,6419,6769,7123,7475
365,737,1132,1552,1987,2429,2873,3314,3752,4186,4605,5010,5408,5798,6171,6522,6848,7154,7456,7790,8185,8620,9062,9499
457,923,1416,1936,2471,3015,3565,4115,4662,5205,5731,6239,6736,7220,7680,8109,8502,8863,9213,9601,10066,10583,11110,11630
564,1135,1733,2359,3002,3658,4323,4987,5647,6301,6936,7550,8148,8726,9272,9776,10231,10644,11041,11480,12006,12596,13204,13806
677,1358,2065,2800,3554,4325,5105,5881,6650,7412,8153,8869,9562,10226,10849,11418,11927,12387,12830,13316,13896,14552,15235,15913
787,1577,2393,3238,4102,4982,5869,6749,7620,8485,9327,10136,10912,11648,12334,12956,13510,14012,14497,15025,15654,16369,17118,17861
892,1787,2709,3661,4630,5611,6596,7572,8539,9502,10437,11329,12176,12973,13713,14385,14983,15525,16049,16617,17288,18050,18852,19652
995,1994,3020,4076,5147,6227,7308,8378,9437,10490,11508,12473,13381,14229,15018,15743,16390,16978,17548,18161,18876,19683,20533,21384
1099,2200,3327,4483,5652,6822,7987,9140,10281,11413,12503,13532,14495,15391,16232,17013,17713,18352,18975,19639,20402,21256,22154,23052
1201,2401,3624,4874,6131,7378,8616,9843,11058,12260,13415,14504,15519,16462,17354,18190,18944,19637,20315,21033,21848,22752,23698,24641
1296,2588,3899,5231,6564,7879,9185,10482,11766,13032,14249,15396,16463,17453,18392,19278,20084,20830,21562,22336,23206,24162,25156,26143
1382,2758,4145,5546,6946,8327,9697,11057,12403,13728,15003,16205,17325,18368,19359,20296,21150,21944,22728,23559,24486,25496,26538,27569
1458,2906,4357,5817,7279,8720,10154,11580,12989,14373,15705,16962,18137,19237,20287,21280,22183,23023,23858,24744,25724,26783,27871,28947
1530,3045,4556,6072,7589,9084,10584,12082,13558,15002,16391,17704,18935,20092,21199,22246,23197,24084,24972,25914,26947,28056,29194,30322
1599,3179,4752,6326,7892,9436,11000,12569,14113,15619,17066,18435,19722,20936,22098,23196,24194,25128,26069,27068,28156,29317,30507,31690
1662,3303,4937,6569,8181,9770,11390,13022,14630,16197,17703,19130,20476,21750,22969,24120,25167,26149,27141,28194,29334,30544,31783,33016
1719,3415,5102,6784,8444,10081,11755,13447,15117,16745,18312,19802,21213,22552,23830,25037,26137,27169,28210,29311,30498,31753,33036,34314
1771,3518,5256,6992,8710,10406,12147,13916,15667,17372,19017,20586,22075,23485,24822,26084,27237,28320,29407,30552,31783,33082,34411,35740
1820,3620,5419,7225,9016,10788,12614,14480,16335,18141,19885,21550,23126,24610,26007,27322,28524,29653,30781,31967,33240,34582,35957,37335
1868,3723,5593,7483,9358,11216,13139,15114,17085,19006,20860,22628,24296,25857,27316,28683,29931,31102,32271,33499,34817,36204,37622,39042
1919,3829,5771,7748,9710,11652,13672,15756,17841,19875,21837,23706,25467,27108,28629,30048,31343,32559,33773,35049,36418,37853,39313,40772
