37,71,102,132,164,200,246,298,351,400,447,495,543,587,628,670,714,757,797,833,868,907,952,1001
71,137,198,258,323,397,491,597,704,803,898,994,1089,1175,1253,1331,1413,1496,1577,1651,1724,1807,1905,2014
100,195,287,381,481,592,732,890,1048,1195,1336,1476,1613,1738,1851,1963,2082,2208,2338,2462,2585,2723,2885,3067
127,251,377,508,643,789,969,1171,1373,1563,1744,1922,2095,2257,2410,2566,2735,2918,3113,3304,3491,3692,3921,4175
156,312,474,641,809,987,1201,1439,1677,1904,2121,2334,2542,2744,2947,3165,3405,3666,3941,4207,4462,4724,5008,5316
186,375,572,772,970,1177,1421,1692,1966,2228,2479,2729,2978,3226,3482,3761,4071,4407,4753,5078,5385,5696,6028,6382
216,437,668,902,1132,1371,1646,1951,2261,2557,2842,3129,3418,3709,4010,4336,4697,5085,5480,5848,6196,6548,6922,7318
246,500,767,1039,1306,1580,1888,2226,2570,2898,3215,3535,3857,4181,4516,4877,5272,5694,6125,6531,6918,7308,7720,8155
279,570,879,1195,1503,1814,2155,2524,2899,3256,3601,3948,4295,4645,5008,5399,5823,6275,6743,7193,7625,8057,8510,8986
318,652,1009,1374,1725,2073,2448,2849,3253,3635,4004,4374,4744,5117,5504,5921,6373,6858,7368,7869,8355,8838,9339,9861
361,740,1143,1552,1941,2323,2731,3164,3597,4005,4399,4794,5189,5587,5999,6440,6918,7432,7974,8514,9043,9569,10111,10675
404,824,1265,1708,2129,2543,2983,3446,3907,4341,4762,5184,5605,6030,6470,6939,7444,7986,8558,9130,9697,10270,10871,11505
442,897,1369,1842,2295,2743,3217,3711,4200,4660,5108,5557,6005,6459,6930,7431,7967,8540,9145,9754,10367,11006,11695,12429
475,961,1465,1972,2462,2948,3458,3984,4502,4989,5462,5937,6413,6897,7402,7938,8508,9115,9759,10414,11086,11806,12594,13433
507,1028,1570,2116,2644,3166,3709,4266,4813,5328,5826,6327,6833,7349,7888,8458,9063,9706,10391,11093,11822,12608,13471,14390
541,1098,1676,2258,2822,3377,3950,4535,5110,5652,6177,6708,7246,7794,8365,8969,9611,10296,11028,11778,12558,13399,14323,15307
574,1165,1777,2393,2991,3579,4184,4800,5405,5975,6529,7091,7662,8245,8853,9496,10180,10912,11696,12496,13327,14220,15199,16240
608,1233,1880,2533,3170,3798,4441,5092,5729,6332,6920,7518,8129,8756,9410,10098,10828,11609,12444,13293,14174,15117,16146,17237
647,1310,1997,2696,3389,4074,4765,5455,6129,6773,7405,8048,8709,9393,10103,10839,11615,12443,13324,14217,15143,16130,17202,18337
691,1399,2132,2888,3659,4419,5165,5898,6616,7308,7991,8685,9399,10141,10908,11691,12508,13378,14304,15242,16210,17236,18348,19526
739,1494,2273,3083,3923,4749,5545,6322,7086,7825,8557,9298,10059,10852,11669,12493,13345,14253,15224,16207,17218,18286,19444,20673
785,1584,2405,3257,4145,5020,5864,6686,7493,8273,9048,9831,10634,11469,12325,13183,14070,15020,16040,17071,18131,19251,20465,21753
824,1661,2520,3409,4334,5251,6144,7013,7859,8674,9486,10306,11145,12015,12905,13799,14732,15738,16816,17901,19017,20197,21476,22831
857,1728,2624,3554,4522,5485,6429,7346,8230,9079,9924,10776,11646,12548,13474,14412,15406,16484,17630,18775,19950,21193,22541,23969
