39,127,254,366,418,441,456,482,539,635,730,811,885,961,1038,1111,1156,1171,1174,1184,1222,1296,1408,1548
71,230,466,690,820,900,963,1039,1161,1350,1538,1701,1851,2007,2174,2326,2414,2441,2449,2471,2546,2687,2896,3154
91,295,616,951,1186,1351,1484,1619,1799,2064,2341,2587,2811,3040,3285,3499,3619,3658,3677,3717,3826,4021,4305,4652
105,340,732,1172,1507,1749,1944,2127,2351,2679,3048,3386,3692,3998,4315,4589,4754,4831,4890,4970,5121,5367,5719,6152
130,406,873,1406,1812,2106,2347,2573,2846,3253,3731,4182,4598,5014,5441,5823,6089,6262,6412,6569,6784,7096,7536,8084
186,528,1085,1725,2234,2625,2961,3276,3644,4181,4794,5375,5922,6480,7066,7607,8015,8312,8571,8812,9091,9473,10009,10676
295,745,1416,2179,2816,3329,3784,4208,4687,5368,6125,6847,7539,8248,8980,9641,10145,10526,10866,11178,11518,11972,12599,13367
419,987,1774,2659,3424,4060,4638,5174,5755,6555,7445,8309,9151,10007,10855,11590,12156,12608,13032,13429,13845,14377,15089,15942
506,1161,2042,3030,3901,4644,5336,5976,6642,7531,8538,9539,10524,11511,12452,13242,13862,14389,14905,15394,15892,16503,17294,18226
538,1237,2185,3256,4206,5030,5812,6536,7274,8249,9372,10501,11609,12700,13717,14555,15210,15772,16327,16856,17403,18076,18941,19952
558,1299,2326,3496,4528,5418,6263,7043,7836,8889,10114,11346,12549,13727,14821,15725,16428,17026,17616,18180,18776,19518,20472,21585
597,1391,2499,3770,4899,5872,6800,7659,8525,9662,10996,12341,13654,14942,16142,17148,17947,18637,19315,19953,20624,21452,22513,23755
680,1560,2765,4146,5391,6476,7522,8498,9468,10701,12158,13637,15086,16511,17849,18993,19929,20754,21559,22298,23055,23968,25133,26504
803,1806,3136,4646,6023,7238,8416,9523,10612,11948,13539,15167,16761,18327,19821,21127,22216,23182,24115,24954,25786,26767,28016,29495
927,2054,3514,5162,6678,8016,9305,10520,11714,13147,14875,16659,18394,20084,21729,23208,24457,25562,26619,27559,28464,29509,30835,32410
1045,2290,3872,5654,7316,8780,10169,11475,12762,14283,16134,18074,19958,21768,23544,25186,26595,27841,29026,30079,31065,32177,33575,35234
1163,2526,4228,6139,7945,9547,11050,12457,13845,15460,17420,19506,21544,23487,25396,27192,28756,30148,31469,32642,33715,34898,36373,38122
1287,2773,4598,6635,8576,10318,11948,13472,14974,16698,18761,20977,23161,25241,27286,29226,30935,32471,33930,35222,36382,37637,39192,41037
1404,3005,4942,7089,9140,10994,12732,14361,15968,17794,19948,22267,24562,26747,28900,30954,32778,34430,36003,37392,38625,39941,41562,43484
1470,3134,5130,7331,9434,11338,13125,14802,16457,18329,20526,22890,25228,27450,29642,31738,33605,35300,36917,38344,39607,40949,42595,44543
1490,3172,5184,7399,9516,11433,13233,14923,16591,18475,20683,23059,25408,27639,29839,31944,33821,35526,37153,38589,39859,41208,42860,44814
1493,3178,5193,7411,9531,11451,13254,14946,16616,18502,20712,23090,25441,27674,29876,31983,33862,35569,37197,38634,39905,41255,42909,44865
1502,3196,5220,7446,9572,11497,13304,14999,16673,18563,20776,23157,25510,27745,29950,32060,33942,35652,37282,38721,39994,41346,43003,44962
1522,3235,5275,7512,9645,11575,13386,15085,16764,18659,20876,23260,25616,27854,30061,32174,34059,35772,37405,38847,40122,41476,43136,45098
