152,306,460,612,764,914,1064,1214,1364,1512,1659,1807,1956,2106,2259,2414,2568,2721,2875,3029,3184,3340,3496,3653
298,599,899,1196,1492,1786,2081,2378,2675,2969,3261,3555,3851,4149,4452,4759,5065,5369,5675,5983,6293,6604,6916,7229
440,884,1326,1764,2201,2637,3075,3516,3959,4398,4834,5272,5713,6157,6607,7061,7515,7968,8425,8886,9351,9817,10284,10753
580,1165,1748,2326,2903,3481,4061,4645,5233,5817,6397,6977,7561,8149,8742,9339,9938,10538,11144,11756,12374,12994,13615,14238
719,1443,2164,2879,3593,4310,5030,5755,6485,7212,7933,8653,9378,10108,10843,11582,12324,13069,13821,14581,15348,16118,16889,17663
859,1722,2581,3434,4286,5142,6002,6868,7739,8606,9467,10326,11189,12058,12932,13810,14693,15581,16478,17383,18296,19213,20132,21054
1000,2004,3004,3997,4988,5983,6982,7987,8997,10004,11004,12000,12999,14004,15015,16030,17051,18080,19121,20171,21228,22290,23356,24426
1142,2289,3431,4565,5695,6828,7965,9108,10255,11401,12538,13670,14804,15944,17092,18244,19403,20573,21758,22953,24155,25362,26575,27793
1282,2570,3852,5124,6391,7660,8933,10212,11495,12777,14050,15317,16585,17860,19146,20437,21736,23049,24378,25719,27066,28419,29778,31143
1416,2838,4253,5658,7060,8463,9869,11282,12700,14117,15526,16929,18334,19748,21175,22609,24052,25510,26985,28473,29967,31466,32971,34483
1547,3101,4649,6188,7727,9266,10808,12358,13915,15470,17019,18564,20112,21670,23244,24826,26418,28025,29650,31289,32933,34581,36234,37895
1683,3374,5061,6740,8419,10098,11781,13473,15173,16870,18564,20255,21949,23654,25377,27110,28853,30612,32389,34181,35977,37777,39581,41392
1825,3658,5488,7310,9132,10954,12780,14615,16459,18300,20141,21979,23820,25672,27544,29427,31320,33229,35157,37101,39050,41003,42959,44921
1968,3944,5917,7883,9848,11813,13781,15758,17744,19729,21716,23701,25688,27685,29704,31735,33775,35831,37906,39999,42099,44204,46311,48423
2110,4229,6345,8454,10563,12671,14782,16902,19031,21158,23290,25422,27555,29697,31863,34041,36227,38429,40649,42889,45138,47392,49647,51906
2250,4511,6769,9020,11271,13521,15774,18037,20309,22578,24854,27131,29409,31695,34006,36329,38660,41007,43371,45756,48151,50550,52948,55350
2388,4788,7186,9576,11967,14357,16750,19153,21565,23974,26392,28812,31233,33662,36115,38581,41055,43545,46051,48579,51115,53650,56182,58720
2525,5062,7597,10124,12653,15182,17713,20254,22804,25352,27910,30470,33032,35602,38195,40802,43417,46048,48695,51363,54037,56705,59368,62040
2661,5334,8005,10668,13333,16000,18669,21348,24036,26722,29418,32116,34815,37522,40253,42999,45754,48525,51312,54119,56932,59738,62540,65352
2793,5598,8403,11201,14001,16804,19611,22429,25255,28078,30911,33745,36579,39421,42288,45172,48064,50972,53897,56843,59796,62743,65687,68642
2901,5819,8743,11665,14589,17518,20454,23404,26364,29321,32289,35257,38225,41201,44204,47223,50247,53287,56348,59433,62528,65620,68711,71813
3000,6021,9054,12090,15129,18176,21234,24308,27394,30481,33582,36685,39788,42900,46040,49194,52350,55523,58721,61946,65184,68423,71664,74916
3104,6231,9374,12524,15680,18847,22027,25221,28428,31641,34875,38115,41356,44606,47885,51177,54470,57781,61119,64485,67866,71251,74641,78042
3216,6457,9718,12991,16274,19570,22878,26195,29522,32859,36226,39606,42989,46380,49800,53232,56665,60117,63597,67106,70631,74161,77697,81245
