107,216,321,422,522,596,657,727,813,901,987,1085,1193,1300,1395,1473,1544,1615,1686,1750,1815,1877,1936,1995
221,444,655,851,1036,1175,1292,1422,1577,1737,1893,2070,2270,2476,2659,2804,2935,3071,3213,3344,3471,3586,3697,3816
339,679,1001,1297,1569,1782,1970,2173,2403,2636,2858,3100,3379,3677,3943,4151,4344,4554,4779,4989,5189,5371,5549,5741
451,901,1335,1743,2119,2428,2711,3010,3336,3662,3967,4283,4641,5029,5380,5662,5936,6239,6560,6861,7153,7431,7707,7994
547,1094,1634,2160,2654,3073,3458,3859,4294,4735,5154,5572,6022,6499,6940,7316,7693,8102,8519,8908,9294,9678,10068,10468
636,1278,1925,2570,3184,3712,4194,4698,5254,5825,6376,6915,7469,8039,8571,9034,9508,10018,10519,10966,11406,11860,12342,12848
720,1456,2212,2980,3723,4368,4954,5573,6268,6986,7685,8364,9047,9731,10355,10879,11412,11990,12556,13046,13524,14027,14580,15177
818,1656,2521,3408,4281,5050,5749,6494,7342,8223,9080,9902,10713,11511,12226,12809,13390,14019,14639,15178,15705,16259,16871,17539
948,1909,2890,3895,4898,5802,6630,7515,8526,9580,10600,11556,12477,13376,14186,14852,15508,16204,16884,17487,18080,18694,19361,20086
1108,2220,3341,4483,5632,6692,7678,8726,9910,11139,12326,13418,14452,15462,16386,17163,17932,18733,19499,20180,20844,21518,22243,23035
1275,2552,3835,5138,6452,7684,8842,10059,11412,12812,14171,15425,16613,17773,18841,19759,20675,21623,22523,23330,24108,24885,25710,26608
1436,2878,4326,5794,7277,8684,10017,11407,12931,14499,16027,17451,18806,20125,21343,22405,23472,24578,25636,26599,27527,28450,29414,30443
1599,3208,4824,6461,8116,9700,11212,12780,14474,16193,17864,19436,20947,22424,23796,25005,26223,27490,28715,29846,30943,32036,33158,34324
1769,3550,5341,7155,8991,10757,12450,14196,16051,17893,19665,21347,22993,24626,26157,27522,28897,30327,31721,33024,34296,35564,36846,38149
1935,3885,5848,7838,9854,11799,13664,15574,17573,19520,21374,23147,24913,26694,28379,29898,31426,33013,34572,36048,37495,38933,40374,41827
2101,4219,6349,8506,10693,12809,14839,16912,19072,21166,23154,25065,26986,28936,30788,32468,34150,35890,37609,39252,40866,42467,44067,45677
2275,4566,6866,9192,11552,13843,16046,18294,20633,22905,25065,27149,29249,31382,33413,35266,37116,39021,40906,42718,44500,46266,48030,49804
2457,4928,7406,9909,12449,14921,17303,19729,22247,24699,27034,29293,31571,33883,36092,38124,40154,42238,44300,46289,48247,50187,52122,54065
2643,5300,7964,10653,13378,16032,18588,21178,23854,26462,28947,31353,33780,36243,38604,40797,42997,45257,47497,49667,51807,53928,56040,58157
2832,5678,8533,11414,14329,17167,19894,22635,25445,28181,30785,33301,35830,38389,40844,43142,45462,47862,50262,52603,54921,57224,59520,61821
3022,6058,9105,12177,15279,18302,21208,24112,27068,29946,32688,35325,37946,40567,43072,45423,47808,50301,52830,55320,57799,60275,62754,65243
3202,6418,9646,12900,16183,19389,22478,25556,28674,31711,34612,37394,40131,42837,45414,47841,50309,52904,55564,58202,60842,63492,66154,68827
3361,6736,10129,13556,17017,20404,23675,26932,30224,33435,36508,39456,42345,45187,47892,50451,53047,55771,58574,61368,64178,67006,69847,72696
3499,7015,10561,14157,17797,21364,24816,28254,31728,35122,38376,41501,44563,47573,50441,53161,55900,58755,61697,64645,67626,70629,73641,76657
