18,37,57,78,98,122,155,194,237,284,331,378,425,472,521,572,623,676,733,791,851,910,968,1026
36,75,117,160,200,249,314,391,477,571,666,761,857,955,1056,1160,1264,1370,1483,1599,1718,1835,1950,2066
59,122,188,254,317,393,492,608,738,880,1024,1168,1314,1464,1618,1776,1934,2094,2262,2435,2613,2788,2961,3137
92,185,276,366,456,564,701,860,1036,1226,1420,1614,1810,2012,2219,2431,2644,2859,3081,3310,3546,3779,4012,4252
134,263,380,491,608,752,931,1136,1359,1595,1838,2084,2332,2586,2846,3115,3387,3659,3933,4214,4502,4786,5075,5381
179,346,490,624,770,953,1175,1425,1693,1974,2267,2567,2871,3181,3495,3825,4164,4499,4825,5157,5489,5812,6146,6512
226,435,613,777,957,1182,1448,1741,2050,2374,2721,3081,3449,3823,4197,4593,5004,5406,5785,6169,6549,6915,7295,7716
273,526,743,942,1159,1427,1737,2070,2417,2785,3188,3612,4047,4488,4925,5388,5870,6340,6779,7222,7659,8081,8516,8993
319,616,873,1109,1365,1676,2028,2401,2789,3206,3667,4155,4656,5161,5659,6186,6734,7272,7780,8289,8791,9279,9779,10317
366,709,1010,1289,1588,1945,2340,2757,3195,3670,4193,4744,5308,5874,6432,7022,7636,8243,8822,9400,9970,10528,11098,11700
417,810,1161,1490,1837,2244,2686,3149,3638,4172,4759,5374,5998,6622,7241,7896,8577,9253,9903,10550,11190,11822,12466,13139
474,924,1334,1720,2121,2585,3083,3598,4138,4728,5377,6053,6733,7410,8091,8813,9563,10309,11029,11745,12457,13164,13883,14628
537,1050,1523,1970,2430,2957,3516,4086,4678,5323,6032,6766,7498,8226,8972,9762,10581,11397,12188,12975,13762,14545,15338,16153
603,1182,1718,2227,2750,3342,3961,4586,5231,5932,6699,7490,8274,9055,9868,10728,11615,12500,13363,14224,15087,15945,16808,17689
671,1316,1916,2489,3078,3734,4414,5096,5794,6548,7369,8215,9054,9892,10772,11705,12664,13617,14549,15481,16417,17345,18272,19212
738,1446,2109,2748,3404,4126,4872,5620,6380,7188,8054,8952,9852,10758,11710,12717,13747,14768,15767,16766,17769,18759,19742,20738
806,1579,2307,3012,3734,4522,5338,6158,6989,7860,8773,9719,10683,11667,12695,13775,14875,15964,17029,18091,19155,20202,21242,22300
875,1716,2511,3282,4068,4923,5811,6706,7612,8554,9522,10520,11551,12617,13719,14869,16037,17192,18319,19439,20560,21666,22772,23904
943,1850,2710,3546,4395,5317,6277,7246,8226,9240,10273,11338,12447,13596,14766,15981,17214,18431,19615,20789,21965,23133,24314,25532
1007,1975,2897,3800,4716,5707,6737,7777,8827,9911,11021,12184,13399,14637,15871,17146,18439,19715,20956,22187,23416,24637,25884,27188
1067,2093,3077,4047,5030,6086,7180,8284,9402,10571,11792,13087,14423,15744,17037,18368,19718,21055,22364,23670,24967,26244,27554,28944
1128,2215,3261,4294,5338,6451,7607,8775,9968,11247,12600,14024,15461,16850,18201,19592,21007,22417,23809,25204,26586,27938,29324,30804
1193,2345,3452,4540,5636,6804,8031,9273,10548,11947,13425,14948,16456,17905,19320,20783,22277,23774,25259,26748,28223,29665,31142,32717
1260,2479,3645,4781,5923,7149,8462,9792,11149,12657,14237,15835,17402,18915,20404,21953,23537,25125,26703,28282,29848,31381,32950,34620
