113,226,339,452,566,679,792,906,1021,1136,1252,1367,1482,1597,1711,1823,1935,2047,2158,2270,2381,2491,2601,2712
226,452,678,904,1132,1359,1586,1814,2044,2274,2506,2737,2967,3197,3424,3648,3872,4096,4318,4542,4764,4984,5204,5425
339,678,1017,1356,1698,2039,2380,2722,3066,3411,3758,4105,4450,4794,5134,5471,5807,6143,6477,6813,7146,7476,7806,8137
452,904,1356,1808,2263,2718,3173,3628,4085,4544,5006,5468,5928,6386,6839,7289,7738,8187,8633,9081,9525,9965,10405,10846
566,1132,1698,2263,2832,3401,3969,4537,5107,5680,6257,6834,7409,7982,8549,9112,9674,10236,10794,11354,11909,12459,13009,13560
680,1360,2040,2719,3402,4085,4766,5447,6130,6817,7509,8201,8890,9577,10258,10935,11610,12285,12955,13626,14291,14951,15611,16272
794,1588,2382,3175,3972,4769,5563,6356,7152,7952,8758,9564,10366,11166,11960,12750,13538,14325,15107,15889,16664,17434,18203,18973
908,1815,2722,3629,4540,5451,6358,7263,8171,9084,10003,10922,11836,12748,13655,14558,15458,16357,17251,18144,19030,19910,20788,21667
1022,2042,3062,4083,5108,6132,7151,8167,9186,10211,11242,12273,13299,14324,15344,16359,17371,18382,19388,20392,21389,22379,23367,24355
1136,2269,3402,4537,5676,6813,7944,9072,10202,11338,12481,13624,14762,15900,17033,18160,19284,20407,21525,22640,23747,24847,25945,27042
1250,2497,3744,4993,6246,7496,8739,9979,11220,12468,13723,14978,16228,17478,18723,19961,21196,22430,23660,24886,26103,27312,28519,29725
1364,2725,4086,5449,6816,8179,9534,10886,12239,13599,14966,16333,17695,19056,20412,21761,23107,24452,25793,27130,28457,29775,31090,32404
1478,2953,4428,5905,7386,8862,10329,11793,13258,14730,16209,17688,19161,20633,22100,23560,25017,26473,27925,29373,30810,32238,33662,35084
1592,3181,4770,6361,7956,9545,11124,12700,14277,15861,17451,19041,20625,22208,23786,25357,26925,28492,30055,31613,33160,34698,36232,37763
1706,3409,5112,6817,8526,10228,11919,13606,15295,16991,18692,20393,22088,23781,25470,27152,28831,30509,32182,33850,35507,37155,38799,40439
1820,3637,5454,7273,9095,10909,12711,14509,16309,18116,19927,21739,23545,25349,27150,28943,30733,32521,34304,36082,37849,39607,41360,43109
1934,3865,5796,7729,9664,11590,13503,15412,17323,19241,21163,23086,25004,26920,28833,30737,32637,34535,36428,38316,40193,42060,43922,45780
2048,4093,6138,8185,10233,12270,14294,16314,18336,20365,22398,24433,26463,28491,30516,32531,34541,36549,38552,40550,42536,44512,46483,48450
2161,4320,6479,8640,10801,12949,15084,17215,19348,21489,23633,25780,27922,30062,32199,34325,36445,38563,40676,42784,44879,46964,49044,51120
2274,4546,6818,9092,11366,13626,15872,18114,20358,22611,24867,27127,29382,31634,33883,36120,38350,40578,42801,45019,47223,49416,51605,53790
2387,4772,7157,9544,11931,14303,16660,19013,21368,23732,26100,28473,30841,33205,35566,37914,40255,42593,44926,47253,49565,51866,54163,56456
2499,4996,7493,9992,12490,14972,17438,19899,22362,24834,27310,29792,32269,34741,37210,39666,42114,44558,46996,49427,51842,54246,56646,59041
2607,5212,7817,10423,13027,15614,18184,20747,23311,25883,28459,31041,33618,36190,38759,41314,43860,46401,48934,51460,53969,56467,58961,61450
2710,5418,8126,10835,13540,16226,18893,21551,24208,26871,29538,32211,34879,37542,40202,42847,45482,48111,50731,53344,55940,58526,61108,63685
