89,133,165,237,356,434,479,509,536,569,624,679,730,781,823,848,864,879,895,910,926,943,959,974
183,274,341,487,722,870,953,1010,1066,1134,1247,1358,1460,1560,1639,1685,1717,1748,1780,1810,1841,1874,1907,1938
283,425,531,751,1091,1294,1407,1490,1576,1681,1853,2021,2172,2316,2425,2490,2537,2584,2633,2679,2725,2774,2824,2871
387,581,726,1015,1443,1687,1823,1929,2043,2183,2411,2634,2831,3013,3146,3229,3292,3356,3422,3485,3547,3612,3678,3741
489,732,913,1267,1772,2048,2202,2327,2462,2631,2911,3186,3427,3644,3797,3897,3977,4058,4141,4220,4298,4379,4461,4539
588,877,1098,1527,2115,2423,2593,2734,2887,3083,3411,3734,4016,4267,4439,4555,4651,4748,4846,4939,5033,5134,5237,5333
690,1027,1295,1809,2486,2827,3013,3170,3341,3564,3939,4310,4635,4921,5112,5244,5355,5467,5579,5685,5795,5919,6047,6162
793,1181,1502,2106,2868,3241,3444,3618,3807,4056,4474,4894,5265,5587,5796,5943,6069,6196,6322,6441,6567,6712,6862,6995
892,1331,1711,2407,3241,3642,3863,4055,4262,4536,4992,5459,5877,6235,6460,6621,6762,6904,7044,7177,7319,7482,7650,7799
986,1476,1921,2710,3603,4028,4266,4475,4699,4997,5491,6003,6465,6857,7098,7272,7428,7585,7739,7886,8044,8226,8413,8576
1084,1627,2140,3025,3973,4420,4674,4899,5140,5463,5995,6550,7054,7480,7737,7923,8092,8263,8430,8590,8764,8969,9179,9357
1189,1789,2372,3354,4356,4826,5096,5337,5598,5952,6521,7116,7661,8123,8397,8596,8778,8962,9142,9315,9504,9728,9957,10150
1298,1960,2617,3696,4750,5243,5529,5787,6069,6455,7056,7685,8269,8767,9059,9272,9467,9664,9857,10043,10245,10483,10727,10935
1406,2134,2871,4049,5154,5672,5976,6251,6553,6966,7592,8250,8869,9401,9710,9937,10145,10355,10561,10760,10975,11226,11483,11706
1511,2307,3130,4415,5577,6126,6452,6746,7066,7499,8144,8830,9484,10048,10373,10613,10834,11057,11275,11485,11712,11975,12245,12482
1612,2473,3377,4762,5977,6563,6921,7239,7575,8025,8689,9403,10092,10686,11027,11281,11516,11752,11981,12201,12438,12712,12994,13244
1708,2633,3609,5075,6329,6943,7328,7668,8020,8487,9168,9908,10631,11256,11614,11884,12135,12386,12627,12859,13109,13395,13689,13951
1798,2791,3837,5373,6659,7295,7700,8059,8430,8916,9616,10384,11141,11797,12175,12468,12742,13012,13267,13514,13781,14082,14389,14664
1882,2946,4069,5678,6999,7661,8088,8468,8862,9373,10101,10904,11696,12380,12782,13105,13410,13704,13973,14237,14524,14842,15163,15452
1961,3095,4298,5983,7337,8023,8476,8885,9308,9847,10618,11465,12291,12998,13423,13775,14109,14425,14708,14987,15291,15626,15962,16264
2042,3249,4532,6289,7672,8382,8870,9321,9783,10355,11178,12080,12951,13689,14136,14509,14862,15195,15493,15789,16120,16484,16841,17157
2120,3399,4760,6586,7998,8733,9253,9749,10259,10865,11730,12681,13598,14370,14839,15231,15600,15947,16259,16571,16932,17328,17708,18038
2189,3535,4971,6865,8312,9075,9622,10159,10719,11357,12253,13246,14211,15024,15520,15937,16327,16690,17015,17340,17723,18143,18542,18885
2250,3660,5167,7127,8614,9408,9981,10555,11161,11829,12758,13796,14819,15689,16219,16668,17086,17469,17807,18143,18539,18974,19388,19744
