97,194,291,390,493,600,709,820,935,1056,1187,1338,1504,1669,1821,1967,2119,2282,2451,2616,2778,2934,3083,3226
195,391,588,788,995,1209,1427,1650,1879,2117,2373,2670,2996,3317,3610,3893,4188,4502,4825,5141,5452,5752,6038,6313
294,590,889,1194,1508,1833,2164,2502,2848,3204,3584,4021,4494,4955,5375,5784,6208,6654,7110,7558,7999,8426,8836,9235
395,793,1198,1613,2041,2485,2940,3405,3878,4361,4871,5445,6054,6642,7183,7714,8261,8830,9407,9973,10530,11071,11597,12119
497,1001,1518,2050,2598,3171,3766,4377,4994,5616,6264,6977,7720,8435,9101,9759,10437,11137,11840,12522,13189,13839,14481,15129
601,1214,1848,2503,3176,3884,4631,5403,6177,6944,7735,8589,9467,10310,11104,11894,12709,13546,14380,15180,15957,16716,17473,18245
706,1429,2181,2962,3766,4611,5508,6439,7370,8286,9225,10224,11238,12208,13127,14045,14995,15971,16939,17862,18753,19622,20492,21384
814,1649,2521,3431,4369,5350,6390,7473,8560,9630,10722,11869,13020,14115,15153,16194,17276,18390,19493,20541,21550,22533,23518,24529
924,1873,2867,3906,4978,6094,7275,8510,9759,10993,12244,13541,14829,16048,17203,18364,19576,20827,22065,23241,24373,25476,26580,27711
1032,2093,3206,4373,5580,6838,8170,9568,10990,12399,13817,15269,16698,18044,19319,20602,21941,23325,24702,26018,27282,28510,29735,30984
1139,2311,3544,4843,6193,7604,9100,10672,12274,13862,15453,17067,18641,20114,21507,22911,24375,25892,27412,28876,30278,31633,32976,34338
1253,2542,3902,5342,6845,8421,10093,11849,13639,15412,17181,18963,20689,22295,23808,25332,26921,28571,30235,31849,33392,34875,36334,37806
1378,2796,4295,5888,7557,9312,11174,13127,15117,17084,19037,20996,22889,24644,26287,27936,29655,31444,33255,35019,36704,38315,39889,41468
1512,3069,4718,6476,8323,10270,12335,14498,16698,18867,21013,23163,25243,27170,28960,30743,32601,34539,36504,38419,40245,41983,43670,45352
1650,3350,5155,7086,9120,11265,13538,15914,18325,20699,23047,25401,27683,29797,31745,33670,35674,37768,39892,41957,43919,45779,47575,49357
1791,3641,5608,7714,9936,12277,14750,17327,19940,22517,25071,27629,30105,32394,34491,36555,38702,40949,43230,45444,47540,49519,51422,53305
1930,3929,6056,8333,10737,13265,15921,18678,21472,24233,26975,29717,32366,34813,37051,39252,41539,43931,46362,48725,50956,53052,55059,57042
2064,4206,6488,8931,11508,14210,17031,19946,22897,25817,28722,31626,34431,37023,39396,41733,44156,46684,49254,51760,54122,56330,58435,60513
2195,4473,6903,9505,12246,15108,18078,21135,24227,27288,30340,33396,36350,39083,41589,44061,46617,49273,51969,54604,57085,59396,61592,63759
2322,4730,7298,10047,12938,15944,19053,22250,25484,28687,31885,35092,38196,41070,43710,46320,49013,51799,54614,57364,59951,62358,64643,66897
2447,4980,7674,10551,13575,16720,19974,23321,26709,30068,33422,36786,40046,43073,45860,48620,51464,54392,57332,60195,62885,65388,67765,70110
2574,5234,8052,11051,14205,17501,20921,24439,28000,31538,35072,38612,42043,45238,48185,51105,54111,57193,60269,63250,66045,68645,71116,73554
2705,5498,8445,11571,14863,18326,21932,25642,29396,33135,36874,40612,44232,47606,50722,53807,56979,60223,63446,66553,69456,72154,74720,77253
2839,5767,8848,12109,15549,19186,22985,26897,30858,34810,38766,42716,46536,50095,53383,56633,59969,63377,66755,69996,73011,75808,78470,81099
