199,402,589,736,833,897,935,955,976,1035,1188,1389,1583,1730,1821,1897,1954,1988,2013,2059,2191,2378,2576,2770
397,802,1175,1469,1665,1794,1869,1908,1950,2069,2375,2777,3167,3467,3654,3804,3914,3980,4029,4123,4392,4768,5165,5552
595,1202,1764,2211,2511,2709,2822,2879,2943,3126,3588,4191,4779,5240,5531,5756,5917,6013,6084,6228,6638,7206,7802,8382
793,1602,2357,2965,3374,3644,3795,3869,3957,4210,4833,5638,6424,7049,7448,7750,7963,8089,8181,8377,8931,9692,10486,11258
991,2000,2947,3716,4235,4577,4765,4855,4967,5295,6084,7092,8073,8857,9360,9740,10007,10163,10276,10527,11228,12182,13172,14135
1188,2397,3528,4438,5046,5454,5678,5783,5920,6328,7288,8500,9669,10601,11208,11672,11995,12179,12313,12623,13473,14620,15804,16956
1387,2799,4108,5145,5827,6292,6548,6666,6828,7320,8455,9872,11225,12298,13012,13564,13944,14154,14308,14678,15679,17019,18396,19736
1584,3195,4676,5834,6589,7103,7386,7515,7702,8281,9593,11215,12750,13963,14788,15427,15862,16097,16271,16703,17857,19391,20961,22489
1758,3545,5185,6467,7305,7865,8171,8311,8524,9193,10682,12508,14225,15582,16521,17243,17730,17990,18183,18680,19989,21718,23482,25198
1882,3802,5582,6993,7924,8532,8862,9013,9253,10014,11681,13709,15608,17114,18171,18975,19513,19798,20010,20574,22039,23963,25921,27826
1988,4026,5941,7485,8511,9166,9520,9682,9948,10802,12648,14877,16958,18612,19783,20668,21256,21564,21797,22434,24058,26177,28329,30423
2098,4255,6310,7995,9119,9819,10195,10368,10660,11609,13634,16063,18321,20114,21387,22347,22980,23308,23563,24280,26066,28380,30725,33008
2208,4484,6683,8513,9734,10477,10874,11058,11376,12419,14622,17251,19683,21608,22975,24007,24683,25029,25307,26111,28062,30570,33105,35575
2308,4699,7040,9013,10326,11110,11528,11723,12066,13201,15578,18402,21005,23058,24517,25622,26342,26706,27009,27905,30024,32726,35449,38103
2405,4908,7389,9503,10906,11731,12170,12375,12744,13971,16510,19513,22274,24448,25993,27169,27932,28314,28643,29634,31922,34818,37729,40567
2500,5114,7733,9986,11481,12349,12810,13025,13419,14734,17414,20557,23439,25717,27345,28586,29386,29783,30137,31218,33667,36751,39849,42874
2596,5320,8071,10456,12042,12954,13437,13662,14076,15459,18245,21491,24465,26832,28542,29846,30679,31088,31463,32616,35192,38426,41681,44871
2693,5524,8402,10916,12594,13551,14056,14291,14720,16152,19018,22348,25403,27853,29647,31014,31879,32300,32694,33905,36574,39917,43289,46607
2790,5723,8726,11372,13145,14148,14674,14918,15362,16840,19779,23191,26329,28864,30749,32180,33077,33510,33923,35189,37938,41369,44834,48253
2884,5916,9045,11826,13689,14736,15281,15533,15994,17523,20538,24031,27249,29869,31850,33346,34275,34721,35153,36471,39292,42806,46364,49888
2969,6091,9342,12255,14198,15290,15856,16117,16596,18179,21276,24850,28142,30841,32913,34469,35427,35885,36335,37703,40593,44185,47830,51451
3055,6261,9633,12686,14716,15857,16445,16715,17214,18857,22045,25702,29066,31843,34006,35619,36603,37072,37538,38951,41908,45576,49305,53018
3152,6445,9944,13151,15279,16469,17077,17354,17876,19590,22879,26627,30069,32930,35186,36853,37860,38338,38818,40274,43304,47062,50891,54713
3259,6647,10281,13650,15880,17112,17733,18016,18565,20362,23761,27610,31142,34095,36445,38164,39191,39676,40169,41669,44785,48657,52616,56576
