73,140,190,224,254,286,339,405,469,529,599,657,695,719,742,764,786,818,873,950,1030,1109,1189,1274
145,278,378,446,506,571,677,810,943,1069,1211,1326,1401,1449,1495,1539,1583,1646,1753,1900,2053,2205,2362,2530
217,415,563,664,754,853,1013,1214,1417,1612,1826,1996,2106,2178,2247,2313,2379,2474,2633,2848,3073,3298,3532,3782
289,550,744,876,996,1130,1345,1614,1887,2152,2437,2660,2804,2900,2992,3080,3169,3298,3513,3801,4103,4407,4722,5055
360,682,919,1081,1230,1401,1673,2012,2358,2697,3053,3327,3502,3622,3737,3847,3959,4124,4398,4762,5144,5529,5926,6343
429,809,1087,1278,1455,1664,1994,2404,2824,3237,3662,3983,4187,4330,4468,4600,4736,4938,5273,5712,6173,6638,7116,7614
497,933,1250,1469,1674,1922,2311,2792,3286,3773,4264,4630,4861,5026,5186,5339,5498,5738,6134,6648,7187,7731,8291,8873
563,1052,1406,1652,1885,2173,2622,3174,3741,4301,4856,5264,5520,5706,5887,6060,6242,6520,6979,7570,8192,8825,9481,10164
626,1164,1552,1824,2084,2414,2924,3548,4188,4821,5438,5886,6166,6373,6574,6767,6975,7299,7832,8512,9232,9970,10737,11535
686,1271,1692,1989,2276,2649,3221,3916,4628,5333,6009,6495,6799,7028,7253,7475,7724,8115,8745,9537,10373,11224,12096,12993
743,1372,1824,2145,2459,2877,3512,4278,5061,5836,6569,7093,7427,7693,7970,8259,8588,9072,9805,10697,11627,12567,13523,14502
791,1456,1934,2277,2618,3082,3781,4618,5474,6324,7124,7708,8104,8442,8796,9160,9562,10123,10941,11917,12928,13946,14979,16035
826,1518,2016,2378,2744,3253,4017,4931,5871,6809,7693,8354,8824,9234,9651,10066,10514,11130,12019,13071,14159,15256,16372,17516
852,1566,2084,2468,2864,3424,4258,5256,6286,7314,8279,9006,9526,9972,10415,10850,11325,11988,12945,14071,15239,16423,17638,18892
883,1629,2183,2612,3065,3697,4612,5689,6786,7867,8871,9626,10167,10631,11090,11541,12042,12749,13771,14974,16233,17522,18854,20230
940,1748,2372,2875,3398,4094,5065,6188,7322,8435,9464,10238,10796,11279,11758,12234,12773,13541,14648,15953,17316,18700,20115,21567
1009,1885,2574,3136,3709,4448,5453,6604,7763,8901,9951,10744,11325,11843,12372,12911,13525,14376,15569,16956,18389,19828,21287,22776
1061,1984,2711,3303,3901,4664,5690,6861,8041,9204,10282,11111,11741,12324,12931,13553,14248,15172,16425,17857,19320,20783,22268,23788
1080,2021,2764,3372,3986,4766,5810,7001,8207,9405,10531,11425,12134,12800,13482,14163,14900,15856,17136,18592,20078,21569,23096,24672
1095,2051,2808,3431,4061,4860,5932,7165,8428,9696,10898,11863,12630,13339,14051,14755,15511,16487,17790,19275,20801,22351,23957,25623
1110,2081,2854,3499,4163,5011,6149,7456,8791,10120,11370,12372,13166,13895,14623,15342,16116,17119,18466,20015,21617,23245,24921,26649
1131,2128,2939,3637,4366,5283,6489,7857,9240,10603,11876,12895,13703,14446,15193,15942,16761,17825,19243,20866,22538,24224,25945,27713
1175,2222,3093,3860,4657,5630,6877,8273,9675,11053,12341,13377,14207,14982,15773,16579,17468,18607,20094,21771,23484,25202,26954,28758
1246,2366,3304,4123,4955,5952,7217,8629,10046,11439,12743,13800,14667,15502,16372,17260,18220,19412,20937,22643,24382,26130,27916,29756
