121,240,357,475,594,714,838,970,1106,1238,1369,1502,1636,1770,1908,2051,2192,2330,2472,2621,2766,2907,3051,3201
226,454,686,926,1170,1413,1663,1928,2202,2468,2729,2996,3267,3538,3817,4105,4390,4671,4957,5250,5533,5811,6098,6399
315,640,981,1338,1703,2070,2443,2833,3240,3646,4045,4451,4866,5284,5705,6127,6545,6960,7377,7791,8191,8593,9018,9467
387,792,1222,1673,2134,2603,3076,3570,4097,4645,5187,5736,6300,6871,7428,7960,8480,8996,9509,10010,10504,11018,11575,12168
440,900,1387,1895,2413,2939,3471,4039,4666,5338,6010,6693,7398,8109,8783,9399,9982,10552,11118,11677,12249,12866,13549,14279
484,988,1518,2068,2628,3195,3773,4401,5103,5858,6617,7398,8213,9035,9802,10488,11123,11737,12348,12955,13585,14277,15050,15879
524,1068,1638,2230,2835,3449,4081,4770,5539,6363,7189,8045,8943,9849,10692,11446,12145,12823,13501,14175,14869,15626,16469,17373
563,1146,1755,2390,3043,3713,4410,5170,6013,6913,7813,8744,9719,10702,11622,12456,13240,14007,14777,15543,16323,17161,18085,19071
612,1242,1897,2578,3281,4012,4782,5624,6553,7542,8531,9551,10614,11685,12697,13628,14515,15389,16267,17143,18032,18979,20011,21103
685,1386,2108,2852,3616,4418,5273,6209,7235,8320,9406,10524,11686,12858,13975,15016,16017,17008,18003,18999,20009,21080,22237,23450
771,1557,2362,3187,4032,4920,5871,6913,8050,9246,10439,11664,12938,14226,15460,16623,17751,18872,19997,21126,22272,23480,24773,26122
867,1749,2648,3567,4510,5503,6563,7720,8979,10300,11615,12961,14360,15779,17145,18445,19717,20985,22257,23536,24834,26193,27634,29130
974,1964,2972,4003,5063,6181,7367,8651,10043,11503,12958,14444,15984,17547,19061,20514,21945,23375,24810,26254,27718,29240,30840,32492
1094,2205,3339,4502,5697,6959,8288,9714,11250,12859,14470,16114,17811,19531,21206,22823,24422,26022,27627,29242,30878,32570,34337,36152
1227,2469,3738,5044,6388,7807,9293,10872,12560,14326,16101,17914,19781,21673,23521,25308,27076,28846,30620,32399,34199,36059,37996,39980
1374,2762,4178,5635,7137,8722,10373,12112,13956,15880,17819,19801,21842,23913,25942,27901,29836,31773,33715,35654,37614,39642,41753,43910
1529,3075,4652,6272,7940,9696,11517,13423,15430,17516,19619,21767,23978,26223,28427,30554,32654,34757,36868,38971,41099,43299,45582,47908
1686,3394,5137,6926,8765,10693,12688,14769,16950,19206,21476,23788,26166,28583,30959,33254,35520,37791,40072,42343,44645,47019,49471,51961
1844,3711,5616,7572,9582,11681,13853,16117,18482,20914,23352,25828,28374,30968,33520,35985,38421,40864,43318,45758,48233,50779,53398,56051
2009,4040,6109,8230,10406,12673,15024,17473,20018,22619,25221,27859,30573,33343,36069,38702,41307,43924,46554,49166,51811,54526,57311,60128
2187,4394,6634,8921,11260,13690,16213,18836,21546,24302,27059,29856,32735,35674,38569,41366,44135,46921,49723,52502,55311,58191,61141,64119
2368,4754,7168,9622,12124,14718,17412,20205,23074,25981,28893,31850,34891,37992,41053,44013,46944,49895,52865,55809,58779,61822,64937,68076
2542,5103,7690,10314,12983,15744,18610,21573,24604,27668,30742,33862,37064,40324,43550,46674,49767,52881,56017,59127,62259,65466,68749,72054
2707,5437,8197,10994,13832,16761,19798,22931,26127,29353,32593,35878,39241,42660,46050,49340,52597,55873,59174,62452,65750,69124,72578,76057
