61,122,183,238,279,322,381,456,541,632,721,792,845,891,946,1012,1092,1187,1295,1411,1533,1647,1729,1769
126,258,392,513,609,699,818,972,1149,1334,1513,1662,1778,1876,1985,2107,2247,2412,2605,2822,3056,3286,3462,3559
190,390,589,767,915,1047,1220,1452,1727,2011,2279,2502,2676,2819,2969,3133,3316,3529,3782,4074,4398,4731,5005,5177
254,513,757,969,1150,1311,1523,1818,2180,2558,2906,3187,3400,3572,3750,3945,4161,4412,4711,5060,5454,5871,6234,6488
328,649,931,1162,1359,1537,1771,2103,2521,2967,3375,3698,3937,4131,4336,4558,4800,5080,5420,5823,6282,6771,7210,7541
414,810,1140,1396,1613,1813,2069,2428,2880,3363,3806,4167,4444,4671,4902,5143,5402,5704,6077,6530,7055,7621,8143,8560
517,1008,1405,1696,1934,2156,2436,2822,3302,3806,4271,4665,4986,5260,5530,5796,6074,6397,6797,7289,7869,8505,9111,9621
619,1213,1689,2023,2283,2526,2831,3245,3750,4269,4750,5171,5533,5858,6179,6482,6788,7139,7572,8105,8734,9433,10118,10720
695,1374,1922,2300,2585,2851,3182,3622,4148,4683,5184,5631,6029,6402,6780,7134,7484,7877,8357,8944,9630,10392,11152,11840
739,1467,2063,2479,2792,3088,3449,3913,4458,5019,5557,6045,6488,6915,7358,7777,8190,8645,9186,9837,10592,11427,12263,13031
813,1600,2237,2681,3016,3343,3740,4231,4794,5386,5976,6528,7037,7529,8040,8532,9022,9555,10170,10888,11713,12627,13547,14399
920,1802,2515,3013,3382,3736,4160,4672,5250,5867,6500,7116,7702,8273,8861,9431,10001,10614,11304,12092,12983,13967,14964,15896
1040,2041,2865,3456,3890,4286,4737,5266,5855,6488,7150,7816,8470,9120,9789,10442,11096,11790,12557,13416,14368,15406,16457,17449
1154,2274,3220,3926,4454,4921,5417,5970,6571,7216,7899,8599,9302,10016,10762,11501,12243,13022,13871,14806,15820,16904,17992,19021
1256,2487,3549,4364,4983,5532,6093,6690,7316,7977,8676,9400,10139,10905,11723,12543,13365,14225,15161,16186,17282,18430,19565,20634
1342,2669,3828,4727,5412,6028,6653,7305,7974,8667,9385,10125,10886,11689,12569,13463,14357,15294,16323,17451,18650,19888,21091,22211
1420,2825,4052,5003,5727,6386,7058,7757,8471,9205,9953,10717,11501,12331,13250,14199,15158,16174,17301,18536,19846,21187,22477,23669
1494,2960,4229,5206,5949,6631,7335,8073,8829,9605,10392,11194,12012,12870,13815,14799,15808,16894,18114,19455,20874,22322,23713,25000
1557,3069,4364,5355,6109,6805,7537,8316,9118,9937,10769,11618,12483,13384,14365,15380,16422,17556,18849,20284,21804,23357,24857,26255
1602,3143,4456,5462,6231,6941,7699,8523,9382,10256,11145,12054,12980,13942,14985,16058,17146,18317,19652,21151,22756,24411,26023,27535
1635,3204,4542,5571,6356,7077,7852,8709,9619,10554,11508,12487,13488,14530,15656,16809,17969,19200,20581,22119,23779,25517,27234,28858
1678,3293,4680,5752,6562,7295,8085,8968,9919,10908,11923,12971,14052,15183,16403,17648,18898,20215,21670,23259,24961,26753,28549,30273
1738,3419,4878,6014,6863,7615,8427,9339,10326,11360,12428,13538,14693,15909,17222,18563,19911,21329,22884,24556,26316,28151,29998,31793
1806,3562,5101,6310,7209,7989,8832,9780,10806,11885,13005,14172,15391,16681,18081,19518,20967,22489,24150,25927,27774,29667,31553,33389
