70,141,214,290,367,447,523,597,667,730,814,908,1005,1101,1190,1281,1364,1434,1495,1549,1602,1648,1684,1716
137,278,426,580,732,883,1029,1175,1315,1440,1605,1788,1978,2169,2350,2535,2706,2853,2982,3100,3217,3318,3397,3465
194,396,615,847,1071,1280,1483,1688,1886,2063,2292,2544,2808,3081,3349,3631,3896,4128,4333,4520,4702,4862,4988,5091
244,499,781,1083,1371,1626,1869,2116,2359,2584,2867,3174,3500,3847,4196,4574,4935,5255,5539,5795,6037,6251,6420,6551
301,611,949,1307,1644,1938,2212,2493,2785,3076,3428,3803,4204,4637,5072,5541,5990,6391,6750,7076,7378,7641,7844,7996
362,732,1129,1541,1922,2257,2575,2914,3282,3660,4096,4555,5044,5570,6099,6651,7171,7638,8066,8461,8821,9125,9356,9531
422,859,1328,1809,2251,2647,3033,3449,3904,4374,4897,5437,6005,6613,7228,7853,8437,8964,9451,9907,10325,10673,10934,11139
485,996,1544,2103,2621,3096,3562,4062,4605,5165,5772,6386,7024,7705,8399,9096,9745,10329,10865,11374,11852,12252,12552,12792
561,1154,1782,2417,3016,3576,4122,4703,5333,5979,6664,7346,8050,8802,9570,10336,11047,11682,12260,12815,13352,13814,14167,14449
651,1335,2046,2757,3438,4084,4710,5371,6085,6811,7564,8305,9069,9885,10711,11529,12287,12964,13581,14176,14767,15296,15717,16058
723,1490,2285,3077,3839,4565,5270,6011,6804,7603,8414,9207,10026,10899,11776,12652,13471,14207,14878,15521,16163,16753,17243,17655
782,1624,2502,3373,4208,5001,5774,6583,7446,8320,9193,10046,10930,11868,12798,13741,14633,15436,16164,16858,17555,18206,18765,19253
848,1769,2733,3686,4592,5443,6272,7139,8067,9022,9966,10887,11844,12856,13847,14863,15833,16705,17490,18244,19009,19731,20363,20928
930,1939,2995,4037,5018,5927,6808,7729,8723,9760,10777,11764,12793,13885,14947,16035,17079,18018,18859,19683,20528,21327,22031,22668
1012,2109,3255,4383,5440,6410,7345,8324,9386,10500,11582,12627,13724,14900,16043,17196,18297,19288,20179,21066,21979,22835,23589,24283
1091,2274,3509,4720,5851,6881,7872,8919,10066,11264,12414,13524,14695,15954,17172,18378,19521,20558,21504,22447,23416,24319,25120,25876
1178,2454,3778,5068,6270,7366,8421,9544,10781,12062,13285,14461,15699,17029,18314,19566,20749,21836,22845,23841,24859,25805,26653,27472
1282,2659,4069,5429,6699,7867,8990,10184,11498,12851,14142,15378,16673,18066,19421,20728,21960,23103,24175,25225,26294,27285,28177,29047
1393,2868,4354,5776,7111,8346,9528,10775,12142,13549,14893,16179,17525,18980,20414,21793,23086,24285,25415,26525,27654,28698,29633,30539
1477,3025,4576,6062,7463,8751,9975,11256,12656,14101,15485,16809,18195,19702,21207,22654,24004,25256,26446,27624,28822,29931,30920,31866
1544,3155,4768,6320,7785,9119,10376,11684,13111,14587,15997,17344,18756,20298,21851,23344,24735,26031,27277,28518,29784,30958,32001,32991
1614,3294,4977,6600,8130,9513,10805,12143,13601,15107,16538,17900,19328,20893,22474,23995,25413,26744,28039,29338,30666,31896,32984,34011
1687,3439,5196,6894,8493,9932,11269,12651,14153,15693,17147,18525,19969,21555,23165,24723,26179,27551,28896,30253,31637,32917,34045,35101
1753,3569,5393,7164,8837,10335,11726,13167,14728,16308,17790,19190,20655,22269,23925,25551,27075,28509,29915,31332,32771,34103,35275,36362
