2,4,6,7,17,76,180,263,319,443,642,864,1080,1266,1383,1439,1493,1594,1747,1900,2092,2296,2499,2711
4,8,11,13,34,154,355,510,611,845,1236,1673,2087,2438,2683,2837,2979,3181,3455,3725,4073,4450,4837,5254
6,11,15,19,54,240,528,742,886,1231,1803,2444,3046,3550,3911,4169,4415,4726,5112,5489,5960,6465,6997,7593
8,14,18,25,79,343,720,1002,1212,1679,2398,3201,3975,4643,5119,5460,5790,6198,6689,7174,7755,8371,9030,9783
10,18,23,35,117,480,976,1367,1683,2267,3066,3948,4848,5693,6327,6761,7148,7610,8168,8737,9420,10160,10967,11884
19,35,45,66,184,670,1328,1867,2288,2935,3761,4663,5622,6595,7410,7998,8481,9000,9611,10236,10965,11779,12713,13793
78,144,190,242,415,1039,1869,2549,3045,3717,4549,5453,6431,7471,8428,9198,9835,10462,11155,11844,12601,13465,14511,15750
210,397,548,694,972,1747,2737,3546,4115,4808,5645,6550,7532,8596,9635,10570,11397,12189,13001,13757,14539,15453,16612,18008
397,767,1092,1405,1849,2790,3934,4881,5557,6299,7156,8069,9055,10128,11207,12268,13286,14279,15245,16080,16909,17901,19190,20744
588,1150,1671,2183,2821,3943,5264,6382,7205,8046,8964,9913,10921,12013,13125,14285,15475,16677,17836,18811,19759,20887,22334,24049
759,1498,2206,2907,3726,5038,6558,7875,8886,9895,10954,12020,13124,14292,15464,16710,18053,19461,20835,22010,23148,24460,26082,27961
879,1767,2655,3541,4526,6026,7753,9284,10504,11714,12961,14206,15480,16805,18116,19499,21014,22631,24227,25623,26979,28491,30288,32324
965,1988,3059,4140,5301,6981,8900,10634,12060,13470,14908,16349,17828,19360,20873,22450,24167,26000,27818,29436,31013,32727,34694,36876
1063,2233,3497,4786,6142,7987,10067,11975,13586,15176,16784,18408,20088,21832,23563,25359,27294,29343,31378,33214,35009,36927,39072,41409
1207,2552,4015,5505,7042,9021,11234,13292,15065,16816,18581,20379,22249,24190,26130,28140,30284,32533,34767,36811,38816,40945,43299,45840
1370,2889,4533,6196,7879,9957,12273,14464,16397,18312,20223,22167,24194,26307,28438,30647,32979,35406,37824,40073,42291,44638,47210,49965
1554,3253,5063,6872,8678,10848,13256,15574,17677,19775,21850,23946,26128,28413,30736,33144,35669,38285,40899,43361,45798,48367,51158,54123
1750,3639,5617,7569,9504,11800,14330,16791,19073,21370,23638,25915,28275,30744,33257,35850,38556,41359,44175,46855,49514,52306,55312,58478
1935,4013,6173,8293,10388,12861,15563,18194,20660,23162,25640,28121,30676,33330,36011,38752,41595,44549,47550,50443,53323,56338,59555,62912
2089,4332,6680,9000,11283,13943,16816,19619,22278,24993,27685,30363,33100,35924,38746,41605,44555,47636,50809,53911,57011,60248,63676,67224
2265,4690,7234,9763,12253,15103,18134,21092,23932,26852,29759,32648,35591,38615,41612,44605,47660,50863,54213,57526,60847,64305,67943,71686
2417,4995,7710,10431,13120,16165,19365,22468,25446,28515,31594,34674,37822,41058,44262,47437,50650,54016,57562,61091,64634,68311,72158,76097
2509,5188,8032,10915,13785,17024,20413,23676,26776,29948,33139,36347,39643,43051,46451,49827,53234,56792,60543,64289,68054,71949,76002,80134
2555,5304,8252,11275,14319,17744,21332,24784,28037,31317,34587,37858,41227,44744,48298,51847,55426,59160,63106,67067,71053,75165,79422,83745
