122,236,348,471,613,757,901,1051,1210,1376,1541,1702,1853,1993,2130,2272,2428,2602,2789,2987,3200,3421,3638,3846
246,475,696,933,1203,1475,1745,2033,2347,2675,3010,3340,3648,3931,4208,4488,4788,5118,5471,5840,6243,6666,7083,7482
408,792,1158,1535,1943,2338,2724,3139,3600,4087,4596,5096,5562,5992,6410,6821,7246,7701,8184,8694,9268,9879,10481,11050
615,1200,1753,2298,2855,3376,3885,4428,5026,5663,6335,6999,7629,8219,8779,9315,9852,10411,10997,11624,12348,13131,13903,14626
829,1616,2350,3050,3736,4378,5026,5713,6445,7217,8028,8851,9663,10436,11141,11797,12445,13111,13798,14526,15366,16288,17210,18077
1019,1975,2862,3701,4505,5258,6048,6900,7797,8724,9670,10656,11665,12632,13483,14260,15026,15806,16595,17420,18362,19404,20465,21477
1207,2338,3400,4412,5366,6251,7189,8210,9283,10373,11459,12608,13804,14948,15937,16844,17743,18652,19552,20474,21519,22686,23889,25045
1402,2725,3988,5207,6355,7421,8539,9746,11001,12252,13482,14791,16151,17439,18555,19598,20635,21676,22696,23723,24876,26176,27532,28838
1608,3139,4616,6055,7423,8706,10034,11438,12870,14272,15647,17112,18616,20021,21257,22436,23610,24786,25942,27095,28366,29803,31317,32784
1832,3590,5294,6955,8539,10030,11549,13124,14706,16244,17766,19388,21035,22559,23919,25240,26565,27901,29226,30539,31953,33532,35201,36834
2065,4057,5993,7880,9680,11374,13074,14812,16545,18224,19903,21704,23526,25206,26732,28240,29757,31287,32812,34320,35912,37660,39495,41291
2300,4527,6697,8814,10837,12745,14641,16561,18469,20323,22196,24209,26242,28122,29849,31552,33253,34960,36664,38358,40125,42036,44022,45959
2536,4999,7404,9754,12007,14140,16253,18383,20498,22564,24662,26906,29167,31264,33193,35070,36927,38784,40642,42500,44427,46490,48619,50690
2772,5471,8111,10694,13178,15540,17883,20242,22586,24884,27217,29694,32181,34487,36595,38621,40619,42624,44637,46651,48733,50952,53237,55460
3006,5939,8813,11629,14346,16940,19516,22108,24684,27214,29779,32487,35198,37707,39980,42153,44308,46483,48665,50839,53081,55465,57923,60325
3239,6405,9511,12559,15509,18336,21145,23967,26768,29519,32295,35206,38113,40807,43248,45595,47939,50303,52654,54981,57373,59919,62563,65174
3470,6866,10201,13476,16651,19707,22747,25794,28807,31756,34720,37806,40881,43744,46360,48896,51436,53987,56505,58994,61541,64249,67083,69916
3697,7318,10875,14367,17753,21030,24297,27567,30788,33929,37079,40338,43581,46622,49428,52158,54893,57634,60334,63008,65726,68604,71627,74673
3921,7764,11539,15242,18832,22327,25820,29315,32753,36102,39460,42919,46361,49610,52629,55562,58502,61453,64363,67241,70147,73207,76419,79663
4150,8222,12223,16147,19956,23678,27403,31128,34792,38363,41946,45631,49300,52778,56026,59183,62347,65521,68646,71726,74827,78080,81491,84942
4382,8685,12916,17069,21107,25061,29018,32974,36868,40668,44484,48403,52306,56018,59499,62887,66272,69652,72970,76243,79535,82984,86606,90283
4615,9152,13616,18001,22271,26458,30647,34835,38961,42993,47044,51199,55337,59283,62998,66619,70225,73807,77315,80780,84262,87909,91748,95658
4849,9621,14319,18937,23440,27860,32282,36703,41062,45327,49612,54002,58374,62553,66502,70357,74189,77982,81687,85346,89024,92879,96941,101084
5083,10089,15020,19871,24608,29261,33917,38572,43165,47664,52183,56806,61411,65822,70004,74093,78157,82168,86070,89920,93805,97883,102177,106554
