134,236,303,374,498,660,852,1055,1254,1442,1614,1781,1949,2119,2292,2471,2648,2819,2989,3171,3369,3580,3794,4004
238,418,539,671,895,1191,1547,1925,2291,2631,2947,3262,3585,3919,4271,4644,5013,5363,5704,6067,6463,6885,7313,7734
321,567,744,936,1232,1616,2083,2583,3062,3497,3908,4336,4792,5279,5811,6380,6932,7439,7923,8443,9018,9630,10250,10862
390,697,935,1189,1538,1972,2503,3078,3629,4124,4593,5099,5661,6283,6977,7708,8393,9001,9579,10216,10925,11673,12427,13178
441,794,1080,1386,1780,2249,2825,3460,4079,4639,5162,5724,6362,7089,7902,8728,9474,10126,10758,11470,12255,13066,13880,14706
497,902,1232,1574,2002,2501,3109,3789,4469,5097,5675,6281,6968,7758,8640,9525,10315,11001,11668,12425,13261,14118,14979,15865
610,1129,1549,1952,2432,2981,3635,4366,5113,5822,6476,7152,7903,8750,9681,10615,11453,12180,12880,13673,14558,15469,16384,17327
749,1413,1967,2478,3042,3658,4369,5159,5978,6779,7537,8325,9177,10100,11088,12076,12964,13733,14467,15296,16225,17183,18142,19124
862,1657,2365,3030,3710,4401,5170,6019,6911,7810,8693,9619,10595,11613,12685,13744,14685,15494,16266,17136,18107,19104,20092,21094
942,1849,2717,3558,4373,5148,5980,6890,7854,8851,9863,10921,12010,13125,14309,15466,16478,17340,18163,19088,20126,21186,22219,23248
1032,2050,3065,4073,5037,5927,6855,7845,8881,9965,11097,12288,13502,14732,16038,17307,18413,19358,20266,21281,22416,23559,24648,25712
1183,2355,3535,4718,5859,6918,8001,9121,10265,11463,12731,14074,15441,16819,18274,19686,20925,21997,23035,24191,25473,26746,27937,29085
1372,2730,4097,5474,6820,8088,9370,10666,11967,13325,14767,16297,17855,19420,21058,22649,24062,25303,26510,27845,29312,30758,32103,33392
1554,3094,4651,6229,7786,9268,10758,12250,13738,15287,16935,18683,20461,22238,24079,25868,27477,28910,30304,31828,33490,35131,36663,38130
1725,3437,5170,6929,8670,10341,12025,13708,15380,17113,18963,20926,22921,24903,26932,28904,30700,32321,33897,35602,37458,39302,41036,42697
1920,3826,5752,7701,9629,11486,13363,15239,17097,19011,21054,23220,25417,27589,29793,31937,33912,35715,37468,39350,41395,43435,45364,47214
2086,4162,6273,8424,10561,12621,14699,16778,18838,20946,23187,25554,27948,30307,32693,35020,37183,39178,41123,43198,45438,47672,49792,51830
2194,4386,6643,8977,11321,13582,15855,18136,20407,22722,25166,27735,30326,32878,35461,37988,40352,42550,44700,46983,49429,51866,54187,56426
2276,4554,6913,9376,11874,14289,16720,19180,21655,24177,26821,29586,32371,35117,37903,40636,43203,45599,47947,50435,53093,55747,58286,60744
2414,4818,7277,9818,12388,14877,17407,20014,22682,25412,28257,31212,34179,37106,40082,43008,45765,48343,50869,53545,56407,59276,62033,64708
2576,5133,7726,10379,13043,15609,18224,20956,23799,26724,29759,32889,36015,39093,42230,45323,48247,50989,53680,56532,59585,62655,65620,68508
2754,5487,8254,11078,13904,16615,19371,22265,25299,28425,31656,34972,38269,41504,44798,48052,51141,54053,56923,59964,63209,66467,69620,72701
2950,5880,8848,11879,14916,17833,20792,23893,27140,30478,33918,37441,40937,44357,47827,51258,54528,57628,60692,63930,67360,70785,74092,77325
3161,6301,9477,12716,15965,19098,22273,25588,29049,32601,36257,39994,43700,47323,50987,54612,58080,61377,64632,68052,71646,75212,78639,81983
