58,104,152,215,292,387,502,630,762,894,1037,1186,1322,1430,1513,1582,1644,1709,1795,1924,2077,2216,2333,2448
111,200,294,417,569,756,981,1230,1487,1747,2028,2317,2581,2796,2969,3116,3250,3392,3576,3843,4153,4433,4667,4894
156,285,424,606,828,1098,1417,1768,2134,2512,2919,3331,3709,4029,4294,4524,4737,4964,5254,5665,6130,6545,6892,7228
201,375,565,808,1099,1445,1844,2279,2736,3216,3731,4247,4728,5151,5507,5820,6113,6427,6825,7381,7997,8542,9000,9448
263,497,749,1059,1422,1844,2322,2838,3378,3943,4546,5154,5736,6265,6714,7112,7488,7892,8401,9104,9871,10548,11123,11692
346,653,971,1349,1786,2287,2846,3443,4060,4697,5373,6072,6763,7404,7949,8435,8899,9399,10025,10878,11799,12607,13296,13983
426,805,1192,1643,2160,2744,3382,4054,4744,5452,6203,7004,7818,8579,9223,9799,10355,10958,11708,12716,13796,14736,15533,16330
507,961,1420,1946,2544,3211,3928,4675,5440,6226,7063,7980,8928,9812,10557,11225,11876,12586,13464,14632,15879,16955,17856,18754
592,1126,1659,2257,2932,3679,4475,5300,6143,7010,7941,8983,10068,11073,11920,12683,13432,14251,15258,16586,18006,19225,20231,21222
667,1277,1884,2555,3307,4131,5003,5902,6817,7759,8784,9949,11164,12284,13233,14095,14946,15875,17009,18492,20088,21458,22573,23653
735,1417,2099,2846,3678,4582,5533,6508,7495,8512,9634,10918,12256,13487,14542,15509,16467,17511,18776,20416,22193,23723,24952,26117
802,1558,2319,3148,4067,5058,6096,7154,8220,9320,10553,11963,13422,14761,15921,16993,18058,19219,20618,22417,24379,26082,27439,28690
870,1700,2540,3453,4461,5539,6664,7807,8957,10150,11508,13048,14622,16060,17316,18482,19643,20911,22436,24387,26533,28422,29926,31274
944,1849,2765,3759,4854,6013,7218,8442,9678,10974,12463,14127,15802,17323,18659,19900,21139,22495,24127,26217,28540,30622,32291,33753
1033,2022,3018,4095,5280,6524,7811,9117,10444,11855,13473,15247,17003,18588,19986,21288,22591,24020,25743,27958,30446,32720,34565,36156
1124,2202,3284,4447,5722,7049,8416,9804,11225,12751,14475,16328,18142,19777,21225,22579,23938,25431,27233,29558,32191,34644,36666,38398
1203,2366,3534,4782,6141,7550,8998,10469,11980,13603,15404,17309,19161,20833,22321,23718,25124,26670,28537,30949,33699,36310,38504,40387
1275,2518,3767,5093,6528,8015,9543,11096,12689,14388,16245,18187,20068,21770,23292,24725,26169,27756,29673,32149,34990,37737,40092,42127
1353,2675,4000,5397,6903,8464,10070,11703,13373,15139,17049,19029,20940,22673,24231,25698,27174,28794,30750,33277,36194,39061,41566,43749
1432,2835,4239,5710,7292,8933,10620,12335,14089,15938,17919,19953,21908,23685,25286,26788,28294,29945,31939,34518,37508,40492,43146,45477
1496,2968,4443,5985,7641,9360,11126,12925,14776,16740,18827,20953,22991,24845,26513,28068,29618,31311,33355,36004,39088,42210,45029,47515
1543,3067,4597,6198,7919,9708,11545,13428,15391,17500,19726,21981,24139,26105,27874,29520,31152,32925,35056,37813,41027,44316,47319,49971
1582,3152,4732,6384,8161,10009,11908,13877,15969,18246,20639,23051,25358,27465,29368,31142,32898,34794,37054,39957,43333,46812,50014,52846
1625,3249,4888,6596,8424,10324,12281,14342,16577,19035,21612,24199,26671,28937,30994,32914,34814,36855,39264,42329,45880,49558,52967,55992
