122,253,388,516,625,706,753,784,820,868,922,995,1084,1174,1251,1318,1391,1472,1551,1624,1701,1774,1843,1913
237,486,743,994,1222,1412,1539,1628,1718,1827,1943,2089,2262,2438,2594,2735,2885,3046,3204,3356,3520,3677,3825,3975
353,716,1085,1449,1793,2101,2333,2511,2682,2870,3058,3278,3529,3784,4018,4235,4460,4695,4926,5154,5401,5643,5876,6114
472,949,1423,1886,2328,2736,3068,3342,3603,3875,4138,4437,4771,5107,5417,5707,6003,6308,6611,6915,7242,7568,7890,8221
580,1158,1723,2269,2790,3272,3676,4022,4355,4696,5028,5413,5845,6276,6665,7028,7398,7782,8170,8568,8992,9412,9827,10254
649,1293,1926,2544,3134,3676,4140,4547,4941,5344,5745,6219,6754,7286,7761,8204,8659,9137,9626,10127,10651,11164,11665,12175
709,1413,2113,2805,3464,4066,4590,5059,5516,5984,6452,7004,7628,8249,8798,9313,9851,10424,11011,11605,12215,12812,13392,13972
796,1588,2374,3142,3863,4519,5097,5623,6140,6672,7204,7826,8528,9226,9839,10421,11034,11687,12351,13011,13685,14354,15006,15648
905,1812,2702,3547,4319,5019,5641,6214,6783,7373,7968,8660,9436,10205,10881,11529,12210,12928,13650,14354,15076,15805,16520,17215
987,1992,2983,3910,4734,5479,6143,6759,7377,8024,8686,9451,10301,11139,11878,12587,13332,14118,14907,15666,16441,17221,17982,18716
1037,2112,3193,4210,5103,5908,6625,7294,7972,8688,9428,10281,11219,12135,12937,13700,14509,15381,16272,17125,17966,18789,19582,20346
1087,2222,3379,4479,5446,6329,7117,7853,8603,9403,10223,11157,12176,13164,14021,14831,15700,16651,17631,18563,19456,20310,21127,21917
1143,2332,3550,4717,5747,6700,7552,8345,9154,10024,10903,11891,12966,14011,14916,15766,16679,17682,18717,19702,20640,21532,22385,23214
1201,2446,3724,4954,6039,7041,7933,8757,9595,10503,11416,12435,13546,14638,15596,16485,17429,18462,19533,20566,21567,22526,23444,24336
1283,2613,3982,5304,6468,7532,8469,9326,10194,11136,12089,13150,14308,15458,16483,17430,18422,19499,20619,21716,22805,23861,24869,25839
1417,2880,4375,5816,7095,8264,9284,10214,11158,12180,13214,14354,15591,16824,17937,18966,20038,21196,22400,23588,24782,25948,27059,28122
1583,3205,4837,6400,7808,9104,10240,11280,12337,13475,14626,15881,17233,18585,19819,20962,22142,23403,24706,25997,27302,28580,29798,30964
1759,3546,5318,7006,8549,9983,11255,12429,13620,14893,16180,17571,19059,20547,21918,23192,24491,25855,27250,28641,30057,31447,32773,34046
1932,3881,5800,7629,9320,10905,12327,13649,14987,16406,17839,19377,21009,22636,24145,25554,26977,28446,29930,31421,32954,34464,35904,37288
2097,4205,6279,8263,10111,11857,13441,14924,16421,17999,19595,21300,23100,24894,26569,28140,29718,31332,32950,34574,36248,37899,39474,40988
2261,4532,6769,8916,10924,12828,14566,16197,17835,19551,21293,23155,25121,27088,28936,30675,32416,34186,35952,37721,39546,41352,43083,44753
2432,4872,7277,9591,11765,13830,15726,17509,19291,21145,23029,25040,27162,29290,31299,33199,35100,37027,38944,40863,42842,44808,46705,48544
2612,5229,7808,10295,12643,14879,16945,18894,20836,22846,24883,27047,29323,31605,33765,35818,37875,39958,42030,44106,46244,48373,50438,52448
2796,5596,8356,11023,13552,15967,18209,20329,22439,24617,26819,29146,31584,34026,36339,38545,40757,42998,45231,47471,49773,52068,54301,56479
