0,0,0,0,0,0,15,108,303,547,795,1041,1283,1521,1761,2005,2252,2491,2686,2774,2804,2828,2868,2917
1,2,2,2,3,4,34,217,603,1089,1584,2076,2559,3033,3512,4000,4495,4974,5364,5542,5602,5650,5730,5827
2,4,5,5,7,9,52,318,886,1608,2342,3074,3797,4508,5226,5958,6700,7418,8005,8276,8369,8442,8561,8704
3,6,8,11,20,35,106,463,1209,2160,3120,4075,5021,5956,6904,7875,8862,9819,10606,10976,11105,11204,11362,11550
5,12,25,51,99,175,331,822,1761,2939,4114,5268,6402,7523,8667,9854,11073,12266,13256,13733,13901,14027,14227,14465
10,34,101,228,414,656,1001,1703,2871,4285,5686,7046,8362,9641,10925,12256,13651,15054,16246,16837,17048,17208,17466,17777
24,97,284,596,996,1463,2042,2982,4389,6042,7680,9270,10804,12281,13729,15175,16679,18233,19612,20322,20580,20785,21127,21548
44,190,537,1078,1721,2431,3252,4431,6075,7966,9844,11675,13449,15157,16809,18380,19960,21622,23172,24006,24313,24562,24986,25514
65,289,805,1580,2466,3418,4479,5894,7771,9896,12012,14081,16091,18033,19906,21621,23277,25034,26749,27712,28069,28349,28825,29419
84,384,1066,2074,3202,4395,5695,7344,9449,11803,14153,16455,18694,20863,22954,24814,26547,28397,30277,31375,31782,32079,32578,33197
103,477,1323,2562,3929,5355,6884,8759,11089,13670,16250,18777,21234,23620,25924,27927,29735,31677,33722,34958,35415,35724,36235,36866
122,567,1574,3043,4648,6301,8050,10143,12692,15494,18297,21041,23711,26311,28827,30975,32859,34893,37104,38480,38987,39305,39825,40465
141,656,1822,3520,5364,7247,9216,11526,14292,17310,20331,23294,26182,29000,31728,34023,35985,38110,40487,42005,42563,42889,43416,44065
161,744,2067,3993,6079,8199,10394,12924,15908,19140,22379,25568,28685,31729,34673,37117,39155,41367,43905,45564,46172,46504,47036,47693
183,834,2312,4465,6792,9150,11572,14322,17525,20972,24429,27847,31200,34479,37645,40241,42353,44642,47325,49111,49764,50102,50639,51302
203,921,2554,4934,7501,10099,12752,15724,19145,22807,26484,30134,33727,37247,40643,43397,45580,47918,50691,52557,53241,53588,54135,54810
223,1006,2791,5394,8200,11041,13932,17135,20782,24667,28570,32453,36286,40049,43678,46594,48846,51210,54023,55926,56630,56991,57553,58243
280,1148,3074,5868,8879,11935,15051,18484,22361,26474,30606,34720,38790,42796,46659,49739,52061,54441,57271,59192,59913,60290,60868,61574
420,1428,3499,6443,9602,12814,16105,19735,23825,28158,32517,36861,41166,45413,49510,52757,55151,57548,60397,62338,63076,63466,64056,64775
642,1865,4137,7257,10559,13885,17279,21028,25274,29803,34388,38967,43509,47994,52324,55741,58209,60621,63485,65442,66192,66591,67189,67917
882,2343,4848,8190,11695,15194,18708,22532,26852,31513,36302,41110,45880,50589,55142,58727,61268,63692,66564,68529,69285,69689,70292,71026
1122,2824,5571,9153,12891,16608,20278,24176,28530,33281,38257,43286,48271,53187,57950,61693,64302,66734,69611,71584,72350,72765,73379,74123
1358,3298,6285,10103,14068,18010,21855,25840,30222,35045,40194,45436,50626,55733,60693,64580,67249,69688,72570,74553,75333,75763,76391,77147
1589,3765,6991,11041,15223,19380,23398,27472,31882,36770,42080,47529,52919,58206,63354,67376,70100,72545,75432,77424,78215,78656,79294,80057
