73,145,217,290,363,437,512,587,662,738,813,892,980,1072,1156,1233,1310,1390,1472,1556,1641,1728,1816,1905
147,292,437,583,729,877,1026,1175,1324,1475,1624,1782,1957,2139,2305,2457,2610,2769,2933,3100,3269,3441,3615,3791
222,442,661,881,1101,1324,1548,1772,1995,2219,2440,2676,2937,3206,3450,3676,3905,4143,4388,4637,4889,5145,5404,5665
300,597,892,1188,1484,1783,2084,2384,2682,2979,3272,3587,3934,4288,4609,4911,5219,5538,5865,6196,6531,6871,7214,7559
379,754,1126,1499,1872,2249,2629,3008,3384,3756,4123,4519,4952,5390,5790,6173,6564,6967,7378,7793,8212,8636,9063,9491
459,913,1363,1813,2263,2719,3179,3639,4096,4546,4988,5465,5983,6505,6987,7456,7935,8426,8925,9427,9933,10443,10955,11468
541,1076,1605,2133,2662,3198,3740,4283,4822,5350,5866,6421,7020,7624,8191,8749,9319,9902,10493,11087,11684,12284,12886,13488
625,1243,1854,2463,3075,3695,4323,4952,5574,6179,6768,7398,8076,8762,9417,10067,10731,11408,12094,12783,13475,14170,14867,15564
710,1413,2108,2802,3501,4210,4927,5644,6350,7031,7690,8392,9147,9916,10661,11405,12164,12936,13718,14504,15294,16087,16882,17678
795,1583,2363,3144,3932,4732,5540,6346,7135,7890,8618,9391,10224,11079,11915,12754,13608,14475,15353,16236,17124,18015,18909,19805
878,1750,2615,3482,4358,5248,6146,7040,7911,8739,9535,10380,11294,12236,13162,14094,15042,16003,16976,17955,18940,19929,20922,21917
959,1912,2859,3810,4772,5748,6732,7710,8660,9560,10423,11341,12336,13364,14378,15400,16440,17494,18560,19634,20715,21801,22892,23985
1038,2070,3096,4128,5172,6230,7295,8353,9379,10350,11281,12272,13346,14457,15556,16665,17793,18936,20092,21258,22433,23614,24801,25990
1114,2222,3324,4433,5555,6691,7834,8968,10068,11109,12110,13174,14324,15514,16694,17886,19099,20328,21571,22826,24091,25364,26644,27927
1187,2368,3543,4726,5923,7135,8354,9562,10734,11845,12917,14052,15275,16539,17795,19066,20361,21673,23000,24340,25691,27051,28420,29793
1258,2510,3756,5010,6280,7566,8858,10138,11380,12560,13701,14903,16193,17525,18851,20196,21568,22959,24366,25787,27220,28664,30118,31577
1325,2644,3958,5281,6621,7978,9341,10691,12002,13250,14458,15723,17075,18471,19866,21282,22726,24191,25674,27171,28682,30206,31742,33283
1387,2769,4147,5536,6942,8366,9796,11213,12592,13909,15185,16513,17926,19388,20855,22343,23857,25392,26947,28517,30103,31704,33318,34937
1445,2886,4324,5775,7243,8729,10222,11704,13151,14540,15888,17283,18762,20296,21842,23406,24991,26595,28221,29863,31522,33197,34886,36581
1499,2995,4490,5999,7525,9069,10621,12164,13676,15136,16558,18024,19575,21187,22816,24458,26115,27788,29484,31197,32929,34678,36441,38210
1551,3099,4648,6212,7793,9393,11001,12601,14173,15699,17194,18734,20361,22053,23763,25479,27204,28944,30709,32492,34295,36116,37952,39794
1601,3200,4800,6416,8050,9704,11366,13019,14646,16233,17798,19413,21117,22888,24674,26458,28246,30049,31880,33730,35602,37493,39400,41314
1650,3298,4947,6613,8298,10004,11718,13422,15101,16746,18378,20066,21846,23693,25549,27395,29241,31103,32995,34908,36845,38803,40779,42763
1698,3394,5091,6806,8541,10299,12064,13818,15548,17250,18947,20706,22560,24481,26404,28311,30214,32132,34082,36055,38054,40076,42118,44170
