72,138,195,245,291,331,369,406,444,482,525,568,610,653,696,741,807,879,932,972,1012,1046,1086,1149
156,299,419,520,613,695,771,844,918,994,1078,1159,1234,1308,1382,1460,1569,1689,1783,1859,1933,1997,2071,2181
244,475,674,841,990,1123,1245,1359,1471,1587,1710,1826,1932,2034,2134,2238,2376,2528,2654,2761,2864,2954,3056,3198
329,654,948,1199,1415,1607,1783,1946,2104,2265,2428,2581,2723,2857,2985,3118,3286,3467,3622,3755,3883,3996,4121,4288
418,840,1232,1571,1860,2114,2345,2562,2774,2984,3189,3384,3567,3737,3897,4066,4268,4480,4664,4822,4971,5102,5247,5439
511,1027,1509,1931,2298,2623,2915,3188,3453,3707,3949,4184,4409,4619,4818,5030,5271,5519,5742,5940,6117,6266,6428,6642
585,1174,1729,2225,2665,3054,3401,3725,4038,4335,4616,4891,5156,5405,5645,5901,6185,6477,6752,7007,7224,7397,7578,7815
653,1309,1932,2498,3004,3447,3843,4213,4570,4912,5237,5551,5849,6130,6406,6706,7037,7377,7701,8006,8261,8460,8664,8928
737,1482,2197,2850,3430,3928,4370,4782,5181,5570,5942,6292,6616,6919,7223,7563,7944,8332,8695,9033,9314,9536,9766,10063
841,1715,2571,3354,4036,4600,5087,5536,5975,6412,6833,7219,7566,7888,8217,8595,9029,9474,9885,10262,10569,10812,11070,11407
956,1974,2988,3913,4703,5336,5868,6354,6833,7319,7796,8227,8607,8960,9328,9769,10295,10845,11352,11808,12158,12427,12727,13138
1099,2270,3432,4481,5361,6056,6633,7157,7676,8213,8754,9241,9669,10074,10507,11041,11689,12374,13009,13578,13991,14292,14638,15135
1259,2580,3872,5026,5990,6754,7383,7947,8503,9084,9681,10224,10714,11195,11708,12335,13096,13909,14678,15376,15868,16208,16596,17169
1415,2879,4292,5551,6615,7471,8168,8778,9369,9983,10617,11207,11766,12334,12918,13609,14444,15352,16237,17057,17630,18011,18433,19061
1570,3181,4728,6110,7292,8259,9041,9712,10350,11000,11664,12292,12909,13546,14178,14909,15790,16763,17733,18644,19279,19693,20140,20804
1744,3524,5228,6752,8064,9147,10026,10780,11491,12198,12903,13566,14223,14902,15565,16323,17236,18251,19273,20238,20914,21356,21830,22528
1915,3869,5743,7427,8887,10099,11092,11951,12757,13539,14302,15010,15703,16415,17108,17898,18848,19908,20981,21997,22715,23189,23692,24423
2061,4169,6199,8035,9639,10978,12085,13048,13948,14809,15643,16408,17144,17892,18624,19457,20456,21572,22707,23784,24555,25068,25602,26366
2169,4390,6533,8478,10186,11621,12814,13855,14827,15759,16667,17496,18284,19078,19858,20742,21795,22967,24160,25297,26124,26679,27245,28041
2232,4516,6721,8725,10489,11980,13228,14321,15344,16333,17310,18209,19063,19920,20759,21696,22797,24012,25245,26425,27296,27890,28489,29317
2276,4602,6848,8892,10695,12229,13522,14662,15735,16782,17827,18797,19722,20651,21559,22557,23711,24971,26239,27449,28353,28979,29609,30470
2325,4698,6991,9084,10938,12525,13875,15074,16210,17326,18445,19491,20494,21504,22497,23577,24807,26132,27451,28704,29652,30317,30981,31879
2394,4835,7198,9365,11293,12950,14371,15645,16861,18061,19262,20390,21476,22571,23655,24829,26152,27561,28951,30269,31282,31998,32700,33637
2483,5012,7466,9727,11744,13478,14975,16332,17639,18932,20220,21432,22600,23776,24943,26205,27617,29111,30579,31973,33062,33836,34577,35549
