31,67,104,137,164,186,207,230,253,271,285,300,318,338,358,383,411,448,497,540,564,592,651,743
55,119,183,237,282,320,356,394,432,463,488,513,543,576,611,656,708,780,880,970,1023,1081,1190,1352
73,158,240,307,364,414,461,510,558,598,632,666,704,747,796,862,939,1042,1181,1313,1408,1508,1659,1864
90,194,292,371,439,499,557,617,676,725,769,812,860,917,986,1078,1181,1307,1467,1627,1771,1924,2116,2346
105,228,343,435,514,583,651,722,792,850,904,957,1019,1098,1198,1316,1438,1577,1748,1923,2104,2308,2543,2796
116,253,382,485,573,651,728,808,887,954,1018,1082,1163,1273,1407,1545,1679,1827,2007,2193,2396,2638,2917,3206
125,272,411,524,621,707,793,882,969,1046,1121,1203,1311,1452,1610,1763,1908,2066,2256,2451,2666,2930,3241,3567
134,289,436,558,664,758,853,951,1048,1138,1233,1342,1479,1643,1816,1981,2137,2306,2506,2710,2934,3210,3540,3893
143,306,461,592,707,810,914,1022,1131,1239,1362,1502,1664,1844,2030,2206,2373,2553,2764,2979,3215,3503,3846,4214
152,323,486,626,750,864,979,1098,1219,1345,1494,1657,1836,2031,2233,2424,2603,2793,3016,3246,3499,3804,4162,4544
161,340,511,660,794,920,1047,1176,1308,1448,1614,1791,1982,2189,2405,2610,2801,3002,3236,3479,3746,4066,4440,4839
170,357,536,694,838,974,1112,1251,1393,1543,1720,1907,2108,2325,2552,2768,2971,3184,3429,3683,3961,4294,4683,5098
179,374,561,728,881,1026,1173,1322,1473,1632,1817,2012,2222,2448,2684,2909,3123,3348,3603,3866,4153,4497,4899,5327
188,391,586,761,922,1076,1232,1390,1550,1718,1911,2114,2332,2566,2811,3045,3268,3503,3768,4040,4336,4691,5105,5545
196,408,612,796,966,1128,1292,1458,1626,1802,2003,2214,2440,2682,2935,3178,3410,3654,3929,4211,4518,4886,5316,5773
204,425,638,831,1010,1180,1351,1525,1701,1885,2095,2315,2549,2799,3060,3312,3553,3807,4093,4387,4709,5094,5542,6017
212,442,665,867,1055,1233,1411,1592,1776,1969,2188,2417,2660,2918,3187,3448,3698,3961,4257,4562,4898,5298,5761,6252
220,459,692,904,1101,1287,1473,1662,1855,2057,2286,2524,2776,3042,3319,3588,3847,4119,4424,4738,5087,5501,5982,6499
228,476,718,939,1145,1339,1533,1730,1932,2143,2381,2628,2889,3163,3448,3725,3993,4274,4590,4922,5298,5747,6274,6852
236,492,742,971,1185,1387,1588,1793,2004,2224,2471,2727,2997,3279,3572,3858,4135,4428,4771,5160,5623,6175,6814,7510
244,508,766,1003,1225,1435,1643,1855,2074,2302,2557,2821,3099,3389,3690,3985,4274,4601,5027,5563,6209,6958,7794,8683
252,524,790,1035,1265,1483,1699,1919,2146,2382,2645,2917,3203,3501,3810,4114,4427,4828,5406,6153,7034,8026,9105,10233
260,540,814,1067,1305,1531,1755,1983,2218,2462,2733,3013,3307,3613,3930,4243,4589,5085,5835,6789,7888,9105,10415,11777
268,555,836,1097,1343,1577,1809,2045,2288,2540,2819,3107,3409,3723,4049,4371,4749,5327,6214,7324,8590,9986,11488,13050
