16,31,43,54,65,76,87,118,192,317,457,601,740,852,904,929,946,963,979,995,1011,1027,1042,1056
30,59,83,105,128,151,174,237,388,641,923,1213,1491,1712,1811,1858,1891,1924,1956,1986,2015,2045,2075,2104
46,90,127,161,198,235,271,368,598,979,1402,1836,2250,2575,2716,2782,2830,2878,2924,2966,3005,3047,3091,3135
64,125,176,223,274,325,374,505,814,1321,1882,2457,3003,3428,3609,3693,3756,3819,3879,3932,3981,4035,4093,4152
81,157,221,281,345,408,469,635,1025,1658,2358,3074,3751,4273,4492,4596,4675,4754,4829,4895,4957,5025,5098,5173
96,185,262,336,415,492,567,773,1250,2012,2850,3707,4515,5133,5390,5515,5609,5702,5791,5871,5947,6030,6119,6209
112,216,308,398,493,584,674,922,1488,2380,3357,4355,5290,5999,6292,6437,6546,6652,6755,6850,6941,7040,7146,7252
127,248,357,463,573,678,784,1076,1734,2757,3874,5011,6069,6862,7187,7351,7475,7594,7711,7820,7927,8045,8173,8302
141,278,404,526,650,768,891,1230,1982,3134,4389,5663,6841,7717,8079,8271,8422,8569,8715,8852,8992,9151,9327,9506
156,310,454,594,735,870,1014,1404,2252,3530,4917,6323,7620,8588,9012,9264,9479,9695,9913,10123,10343,10593,10869,11152
180,362,540,718,900,1081,1277,1742,2696,4098,5613,7148,8569,9652,10184,10544,10870,11201,11537,11865,12204,12576,12978,13390
250,508,769,1036,1310,1587,1883,2458,3533,5061,6702,8364,9912,11121,11779,12265,12720,13184,13655,14114,14581,15079,15609,16151
366,743,1128,1523,1926,2333,2759,3464,4668,6323,8088,9874,11545,12876,13655,14259,14832,15414,16002,16573,17149,17753,18388,19036
498,1006,1523,2050,2583,3119,3671,4499,5822,7591,9467,11361,13137,14570,15450,16149,16813,17482,18154,18804,19460,20141,20850,21574
613,1234,1862,2496,3132,3769,4419,5340,6750,8599,10551,12516,14359,15859,16810,17576,18305,19038,19774,20487,21208,21953,22726,23519
695,1396,2101,2809,3517,4225,4944,5932,7407,9319,11334,13360,15261,16819,17834,18664,19462,20268,21078,21865,22662,23481,24329,25203
759,1524,2293,3067,3842,4617,5404,6460,8003,9984,12070,14169,16143,17773,18863,19768,20648,21541,22437,23304,24179,25077,26005,26958
834,1671,2513,3363,4217,5071,5935,7067,8687,10746,12906,15078,17128,18838,20005,20981,21939,22917,23895,24831,25769,26734,27732,28751
930,1856,2779,3710,4650,5589,6527,7728,9421,11556,13778,16001,18107,19884,21112,22136,23148,24191,25233,26217,27195,28205,29254,30324
1016,2020,3005,3990,4993,5997,6986,8230,9973,12169,14441,16701,18846,20672,21945,23007,24059,25148,26238,27264,28279,29325,30413,31525
1074,2136,3170,4195,5241,6291,7321,8601,10381,12622,14935,17230,19411,21278,22591,23693,24789,25927,27068,28144,29206,30300,31439,32604
1114,2220,3298,4364,5452,6548,7624,8948,10772,13062,15424,17768,20001,21922,23289,24449,25608,26813,28023,29168,30296,31457,32665,33899
1158,2312,3442,4563,5708,6865,8002,9387,11273,13628,16055,18467,20772,22765,24203,25438,26675,27959,29248,30474,31679,32916,34200,35509
1217,2434,3631,4823,6041,7274,8486,9946,11907,14339,16842,19332,21717,23788,25301,26615,27931,29291,30656,31960,33239,34547,35900,37277
