28,53,78,106,139,169,194,221,257,300,341,383,424,460,493,528,566,605,643,678,703,724,742,756
59,111,162,221,291,355,408,462,531,612,687,764,840,909,976,1053,1138,1223,1300,1365,1414,1458,1499,1532
89,169,248,339,444,541,624,706,804,918,1023,1129,1234,1335,1440,1563,1699,1833,1949,2041,2113,2182,2249,2304
116,226,337,460,594,719,831,942,1068,1212,1346,1483,1621,1757,1902,2068,2248,2424,2576,2695,2789,2881,2971,3048
141,285,435,594,757,907,1045,1183,1335,1505,1669,1845,2026,2201,2382,2581,2791,2997,3181,3330,3446,3557,3665,3759
176,363,556,753,950,1130,1295,1458,1634,1824,2008,2210,2420,2622,2831,3059,3297,3531,3747,3933,4079,4211,4333,4438
215,443,672,899,1126,1333,1519,1700,1892,2094,2289,2508,2739,2960,3189,3438,3696,3950,4188,4400,4571,4722,4857,4970
254,518,777,1030,1285,1516,1719,1914,2120,2332,2536,2772,3024,3263,3511,3779,4053,4320,4571,4799,4988,5158,5309,5433
291,588,877,1159,1443,1698,1920,2135,2363,2594,2813,3070,3346,3606,3876,4164,4452,4729,4990,5231,5436,5626,5798,5939
325,656,979,1292,1604,1886,2136,2383,2645,2906,3147,3426,3724,4004,4293,4597,4894,5177,5449,5705,5925,6133,6325,6483
359,729,1090,1433,1767,2076,2358,2641,2939,3232,3497,3795,4108,4401,4702,5016,5319,5607,5889,6158,6389,6610,6818,6990
387,790,1185,1556,1912,2252,2569,2886,3217,3543,3834,4150,4477,4785,5104,5435,5751,6050,6345,6628,6870,7106,7335,7529
422,860,1289,1691,2073,2449,2805,3158,3521,3880,4201,4541,4891,5225,5574,5935,6276,6597,6916,7223,7486,7748,8007,8230
479,968,1442,1883,2301,2720,3124,3524,3928,4325,4684,5061,5449,5823,6214,6617,6997,7356,7715,8062,8363,8665,8963,9218
552,1109,1644,2141,2613,3090,3557,4020,4485,4939,5352,5780,6217,6640,7082,7538,7972,8385,8798,9198,9549,9901,10243,10531
621,1246,1847,2409,2946,3492,4031,4566,5101,5622,6097,6581,7071,7547,8047,8563,9058,9532,10006,10467,10877,11288,11682,12009
675,1354,2009,2625,3216,3818,4413,5004,5594,6168,6693,7225,7761,8284,8834,9402,9949,10475,11001,11514,11975,12438,12879,13243
718,1441,2140,2798,3429,4069,4699,5323,5946,6553,7111,7678,8250,8809,9395,9999,10581,11141,11700,12245,12739,13239,13716,14110
762,1530,2275,2976,3645,4318,4976,5626,6274,6907,7493,8090,8693,9282,9896,10525,11129,11707,12281,12840,13350,13873,14378,14799
808,1624,2418,3166,3876,4589,5288,5979,6667,7339,7965,8601,9243,9869,10516,11171,11797,12392,12979,13546,14066,14606,15136,15585
852,1715,2560,3358,4113,4874,5631,6386,7137,7866,8543,9224,9906,10571,11258,11948,12606,13229,13836,14416,14949,15507,16060,16535
896,1806,2702,3554,4362,5178,5998,6822,7643,8435,9166,9892,10612,11315,12048,12783,13484,14143,14774,15370,15923,16508,17092,17597
934,1884,2826,3731,4593,5462,6335,7213,8089,8933,9711,10477,11230,11964,12737,13512,14249,14936,15585,16194,16766,17378,17992,18525
962,1940,2918,3868,4777,5689,6599,7511,8421,9301,10115,10913,11692,12449,13246,14042,14795,15493,16150,16765,17347,17974,18605,19153
