140,275,394,499,605,723,845,969,1095,1221,1337,1446,1552,1654,1747,1836,1930,2030,2132,2234,2335,2432,2523,2610
270,533,771,986,1202,1442,1687,1931,2174,2418,2644,2860,3075,3286,3479,3662,3852,4053,4257,4460,4662,4854,5033,5205
393,779,1138,1469,1797,2159,2526,2886,3239,3591,3922,4246,4574,4900,5202,5490,5787,6096,6406,6711,7013,7300,7570,7831
521,1033,1515,1963,2403,2884,3369,3843,4306,4765,5203,5639,6083,6525,6940,7344,7765,8198,8623,9035,9437,9821,10187,10544
662,1306,1906,2462,3014,3611,4210,4797,5376,5954,6511,7064,7624,8180,8707,9233,9793,10369,10923,11450,11952,12431,12892,13345
789,1554,2259,2909,3561,4273,4991,5694,6392,7107,7805,8485,9164,9841,10485,11132,11829,12550,13240,13888,14491,15062,15612,16149
896,1768,2570,3305,4045,4870,5708,6523,7332,8184,9034,9850,10656,11463,12227,12989,13808,14658,15476,16242,16948,17613,18253,18877
1000,1977,2879,3704,4533,5468,6421,7338,8244,9218,10212,11166,12107,13052,13939,14814,15746,16713,17648,18521,19322,20078,20814,21540
1113,2202,3213,4141,5070,6114,7174,8184,9176,10256,11379,12466,13541,14622,15631,16619,17661,18740,19784,20752,21638,22482,23318,24155
1232,2436,3558,4595,5632,6785,7949,9053,10133,11316,12562,13773,14966,16161,17282,18378,19525,20708,21854,22912,23886,24825,25761,26695
1353,2672,3904,5049,6194,7454,8721,9921,11093,12373,13725,15042,16332,17617,18830,20022,21265,22543,23783,24928,25988,27019,28051,29078
1475,2909,4248,5495,6742,8104,9471,10767,12033,13411,14861,16271,17646,19009,20304,21585,22920,24287,25612,26836,27975,29089,30210,31328
1592,3138,4581,5927,7272,8734,10199,11588,12946,14424,15968,17465,18921,20361,21735,23101,24524,25978,27384,28683,29896,31086,32289,33496
1699,3353,4901,6346,7786,9347,10907,12385,13832,15407,17041,18621,20155,21671,23119,24562,26068,27608,29099,30477,31765,33029,34310,35600
1799,3559,5212,6755,8287,9941,11588,13150,14685,16353,18072,19727,21328,22907,24419,25929,27511,29137,30719,32180,33543,34880,36235,37601
1893,3749,5494,7123,8740,10482,12214,13862,15488,17243,19034,20752,22413,24054,25631,27205,28854,30555,32221,33765,35203,36610,38034,39472
1981,3925,5753,7462,9164,10992,12805,14541,16263,18105,19968,21762,23508,25237,26898,28552,30277,32051,33790,35407,36918,38398,39896,41409
2063,4092,6004,7796,9586,11497,13386,15204,17018,18947,20891,22780,24632,26465,28222,29972,31785,33633,35435,37117,38701,40259,41836,43427
2143,4257,6258,8139,10014,12003,13964,15854,17746,19757,21789,23778,25730,27653,29497,31342,33240,35156,37017,38764,40424,42061,43714,45380
2221,4418,6506,8470,10416,12476,14509,16471,18436,20527,22644,24719,26752,28750,30668,32588,34552,36526,38448,40264,41998,43706,45426,47160
2297,4573,6739,8773,10781,12908,15016,17053,19092,21265,23474,25633,27742,29814,31807,33797,35826,37863,39851,41737,43536,45305,47088,48892
2376,4731,6971,9072,11145,13342,15526,17639,19753,22006,24306,26548,28731,30877,32942,35000,37097,39202,41258,43212,45070,46895,48741,50618
2459,4897,7214,9387,11533,13804,16063,18253,20447,22783,25169,27487,29738,31953,34088,36217,38387,40563,42686,44703,46620,48503,50412,52360
2545,5068,7467,9718,11941,14287,16620,18889,21171,23600,26070,28454,30763,33042,35249,37456,39704,41953,44140,46216,48194,50139,52111,54123
